      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.44     27.28
    0.00      0.00
   25.74      0.00
   25.59      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  279.44     64.14
  244.99     64.05
   76.16     80.47
  301.70    105.09
  731.35     72.26
  233.73     91.24
  224.31    132.73
   95.72    265.06
   92.12    433.87
  108.32    141.72
  102.66    531.14
  142.46    559.06
  194.79    416.69
  288.81    609.75
  156.88    932.64
  413.42    379.03
  329.18    821.56
  360.28    983.18
  377.81    224.67
  406.57     52.13
  636.72    416.95
  569.39    667.99
  595.90   1434.78
  727.70    274.37
  741.52    244.89
  540.67    248.34
  557.99    207.43
  603.76    611.27
  628.62    728.20
  612.47    135.28
  437.71   1337.65
  431.48    884.71
  646.23    250.04
  462.70    327.34
  509.33    509.11
  509.63    474.22
  338.31    215.57
  381.25    610.77
  346.66    208.56
  497.77    255.33
  353.73    261.40
  291.61    149.35
  218.13     98.67
  189.17     84.64
  218.96     91.36
  104.91     80.14
   23.52     17.78
   74.57     60.99
  141.01    106.12
   35.75      3.03
   29.78      7.00
   15.16     14.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.12
    0.00     14.37
    0.00     14.37
   88.38     32.93
    0.00      0.00
   14.41      0.72
    1.44      0.00
   28.10     58.48
   29.39     60.53
    1.44      0.00
   46.59     16.62
   30.41      1.44
    0.00      0.00
    0.00     28.74
   44.39     30.25
   14.38     15.16
   15.87     15.09
   43.12     44.02
   72.37     87.65
   31.30     44.36
   59.41     58.79
   47.26     30.99
   88.40     87.92
   74.55    104.31
   30.91     72.70
   48.96     59.89
  131.64     91.20
  105.13    106.06
  106.02     48.20
   73.22     61.21
   60.91     61.07
   44.45     15.81
   17.73     31.22
   28.74     30.90
   31.86      1.44
   14.79     15.50
    0.00      0.00
    2.16      0.00
   14.85      0.72
    0.00     14.79
    0.00      0.00
    0.00     14.37
   14.43      0.72
   14.37      0.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.15
    1.04      0.00
   30.42     15.52
   59.50     32.82
    0.00      0.00
   14.85     15.09
   16.23     16.24
   59.53     91.70
   15.50     29.84
   32.07      0.72
   31.56      1.44
    0.00     30.31
   31.41      1.44
   29.58     45.21
    0.00      0.00
   31.22     44.68
   32.00     15.77
   59.95     60.05
   89.95    106.25
   31.81     45.13
   60.05     31.81
   63.68     61.58
   63.45     90.51
   60.80    105.90
   89.53    122.09
   95.97    107.71
  151.65     79.22
   79.21     62.49
   60.40     77.16
   46.10     32.13
   47.42     15.88
    0.72     29.77
   16.30      0.72
   30.79     15.15
   45.36     31.73
    0.72     15.01
    0.00      0.00
    0.00      0.00
   16.48      0.72
    0.00     15.00
    0.00      0.00
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.72
   14.79     16.44
    0.00      0.00
   63.08     17.87
   30.10     31.00
   15.05      0.00
   15.00     17.16
   31.43     61.67
   31.43     61.17
   15.78      0.72
   16.63     30.72
   66.20      2.88
   15.00     15.06
   46.54     45.28
   16.55     30.17
    0.72     15.00
    0.00     14.99
   90.50     62.49
   32.09     60.82
   92.38     77.47
   91.49     78.12
   17.96     44.99
   64.53     48.05
  120.84    139.04
   91.77    138.72
   65.29    107.42
   93.07     34.39
  124.92     51.70
   48.01     47.95
   46.54     16.50
    1.44     29.98
   30.78     31.34
   60.08     18.60
    0.71      0.00
   16.51      0.72
   15.16      0.72
   29.98     47.97
    0.00      0.00
    0.00      0.00
   15.89      0.00
    2.16     15.83
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00     60.38
    0.00      0.00
   32.42     15.80
   46.06     18.06
   15.11     15.91
   30.28     16.54
   16.55     30.27
   30.92     32.38
   30.34     17.13
   17.90     16.51
   18.56     15.88
   31.64     31.78
    0.72      0.00
    0.72      0.00
    1.43     45.30
   15.76     16.62
   30.98     46.82
   79.26     48.32
   61.75     93.09
   92.97     93.69
   17.25     30.99
   92.20     94.06
   66.24     61.95
   63.31     94.46
   32.46     78.28
  124.57     95.05
    3.54     46.11
   94.50     32.48
   49.82     17.98
   16.62      1.37
    0.00      0.00
   17.25     45.05
   30.94     32.88
    0.00      0.00
    0.00      0.00
   18.07      0.72
    0.00      0.65
   30.92     33.09
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.15      0.00
    0.00      0.00
   14.44      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.35
    0.00      1.96
    0.72      0.00
    2.75      1.37
    2.82      1.44
    0.65      1.31
    1.37      2.75
    2.02      0.72
    6.14      4.91
    1.37      1.44
    0.65      0.72
    0.65      0.00
    0.65      2.09
    1.37      1.31
    0.72      0.72
   16.41     19.31
    3.47      1.44
    1.96      3.33
    4.24      2.81
    3.40      3.99
    5.43      6.35
    2.75      1.37
    3.40      3.54
    2.75      3.40
    3.98     17.15
    3.40      6.15
    3.40      4.19
    1.37      1.37
    2.10      0.72
    3.50      1.37
    2.09     15.06
    0.00      0.00
    0.72      0.00
    1.37      2.68
    1.31      0.72
    0.00      0.72
    0.00      0.00
    2.82      0.00
    0.00      0.72
