      h_eth1      
 KB/s in  KB/s out
    1.44      0.00
    2.16      1.96
    0.00      0.00
    1.96      4.12
    0.72      0.65
    3.40      1.31
    2.09      2.81
    2.09     19.15
   18.62      3.47
    2.16      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.65      2.68
    0.72      1.96
    1.37      3.33
    4.91      2.75
    2.09      0.72
    3.47      1.44
    3.33      2.16
    1.31      2.03
    0.00      2.75
    3.43      2.03
    5.50      3.54
    0.65      1.44
    0.00      1.96
    2.03      2.03
   19.05      6.28
    5.43     17.22
    2.68      2.16
    2.82      2.16
    1.31      1.37
    1.31     30.84
    1.37     15.83
    1.44      0.00
    1.37      0.72
    0.00      0.00
    2.03     15.78
    0.65      2.61
    1.37      1.44
    1.37      0.00
    2.75      1.46
    2.68     17.22
    0.00      0.65
    2.10      1.31
    0.72      0.72
    2.68      2.75
    0.65      2.09
    3.47      2.09
    4.70      4.19
    0.65      1.44
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      0.72
    3.26      5.63
    2.03      1.31
    2.03      4.84
    1.37      2.68
    2.82      2.03
    2.88      0.65
    2.03      2.75
    2.75      4.05
    2.16      0.00
    4.84      1.44
    0.00      2.03
    0.65      3.33
    2.03      3.98
    4.19      4.12
    3.54     15.82
    3.54      0.65
    3.47      1.44
    1.37     15.89
    1.31      2.09
    2.10      1.38
    1.37      0.00
    0.00      1.37
    0.65      0.00
    0.00      0.72
    1.37     16.47
    0.65      2.68
    4.19      2.03
    0.00      0.72
    2.75      2.10
    2.82      1.37
    0.65     16.48
    0.72      0.00
    3.81      4.53
    4.19      3.98
    3.54      2.09
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      2.61
    0.00      1.96
    4.19      1.37
    2.09      1.37
    3.47      2.10
    2.61      3.54
    2.68      2.75
    2.03      4.12
    3.47      1.44
    2.75      4.12
    1.37      0.00
    1.44      1.37
    2.68      3.40
    2.03      2.09
   19.88      4.31
    2.68      2.82
    1.31      2.82
    1.37      1.37
    0.72      0.00
    1.96      2.16
    2.03     16.47
    0.00      0.72
    0.65      1.37
    2.16      0.00
    1.37      0.72
    1.96      1.37
    0.65      2.18
    1.31      0.00
    2.85      2.75
    1.31      3.40
    0.65      0.72
    2.03      1.44
    2.75      2.68
    4.70      4.25
    2.75      3.47
    2.68      1.44
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.46      0.72
    2.86      0.00
    3.38      0.65
    3.58      0.72
    3.63      0.00
    0.00      0.00
    1.60      0.00
    0.65      0.72
    1.96      0.00
    1.96      4.26
    2.43      2.03
    1.37      2.75
    0.65      2.68
    2.16      1.31
    1.31      2.68
    3.54      4.06
    5.50      3.47
    3.60      0.72
    2.09      0.65
    1.37      2.75
    0.65      2.03
    2.03      4.71
    2.16      1.96
    4.26      2.03
    0.72      0.65
    4.84      2.16
    1.37      1.37
    1.37      1.37
    0.00      0.00
    1.37      0.72
    2.61      2.82
    0.65      2.09
    1.44      1.96
    1.44      0.65
    0.72      0.65
    2.68      2.16
    0.72      0.65
    0.65      0.00
    1.37      2.75
    0.65      2.61
    6.87      6.22
    2.16      2.03
    2.75      2.75
    3.47      1.44
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    0.72      1.96
   10.93      0.65
    2.09      1.37
    2.50      0.41
    2.09      2.09
    1.96      2.09
    1.96      3.47
    2.09      3.40
    4.71      4.91
    1.96      2.09
    3.61      1.37
    0.00      0.65
    3.40      2.09
    4.05      2.16
    1.96      4.19
    1.96      2.16
    2.09      2.09
    0.65      2.03
    2.68      2.16
    0.72      0.00
    4.90      1.37
    4.05      1.31
    0.65      0.00
    7.37      4.98
    2.92      0.00
    5.96      1.44
    1.44      2.70
    1.37      0.72
    0.65      0.65
    0.72      0.72
    3.09      0.00
    6.03      5.56
    1.96      3.54
    6.16      1.31
    6.11      4.91
    3.29      1.44
    0.72      0.00
    2.75      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    1.96      2.81
    1.31      1.37
    1.37      2.09
    0.00      2.61
    2.10      0.65
    0.65      4.05
    2.82      2.68
    4.98      0.72
    2.09      3.33
    2.03      0.72
    2.75      5.43
    3.40      3.40
    2.88      1.37
    2.88      1.96
    0.72      1.31
    4.19      2.10
    1.37      0.72
    0.72      0.65
    1.96      2.10
    2.03      1.44
    0.72      0.72
    2.16      2.61
    0.65      0.72
    1.96      2.68
    2.03      2.88
    1.37      1.37
    2.16      0.65
    0.65      0.72
    0.65      2.03
    2.09      3.33
    2.88      0.65
    4.12      3.47
    1.31      2.75
    2.03      2.09
    1.44      0.65
    1.37      2.03
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.41      1.06
    0.72      1.31
    1.44      1.96
    0.72      0.65
    1.37      1.37
    2.09      0.72
    1.37      1.37
    1.37      0.65
    3.98      4.26
    2.68      2.88
    1.37      2.03
    0.65      2.03
    1.37      1.37
    1.44      2.61
    4.64      4.26
    6.87      4.32
    2.03      0.72
    0.65      2.75
    1.31      1.37
    2.75      2.16
    0.72      0.00
    0.65      1.31
    1.37      2.09
    3.99      3.61
    0.00      0.65
    0.72      0.65
    0.72      1.31
    2.68      0.74
    3.40      4.26
    0.65      0.65
    0.72      2.03
    2.68      1.44
    4.70      4.91
    0.65      1.37
    2.82      1.44
    2.68      2.03
    0.65      1.44
    0.72      0.72
    1.31      0.72
    0.00      0.72
    0.65      2.03
    0.65      0.72
    0.41      0.00
    0.72      0.00
    1.37      0.72
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    4.36    155.64
  170.32     31.82
  251.18     80.37
   46.73     21.14
   88.90     92.44
    0.00     25.47
   40.15     33.38
    0.00     12.33
   51.55     54.32
    9.59      0.00
   78.88     60.82
   40.90      7.64
    9.61     25.51
    0.70     25.17
   39.40      7.37
   77.78     42.42
    1.44     11.94
    0.74     51.55
    0.00     25.45
  103.77    109.12
   51.37     21.22
   76.26    104.09
   51.37     27.30
  124.71     45.27
   22.20     34.45
   35.69     89.77
   36.16      7.27
    1.43     13.19
   37.79      6.33
   25.77     27.39
    9.43      0.00
   39.51      6.00
    0.71      0.71
    1.51      0.00
   22.58      6.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.71     20.49
    0.74      0.00
    0.72     25.09
   20.89      6.67
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.21      0.00
    3.33     11.06
   16.09     23.89
   22.87     28.88
   27.20     26.78
   14.80     10.09
    9.78      4.33
    5.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     29.62
    0.00      0.00
   15.81     15.16
   14.37     15.17
    0.72      0.00
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.38     14.44
   44.55     17.32
    0.72      0.00
   15.09     14.43
   15.09     15.81
    0.00      0.00
    1.43      0.00
   15.09     15.16
    0.00      0.00
    0.00      0.00
   28.75     30.33
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      3.91
    7.55      3.09
    2.61     10.45
    6.42     12.68
    7.08     15.24
   22.89     21.20
   18.36     14.77
   17.27     11.91
   10.54      2.88
    6.08      2.88
    0.72      1.44
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     14.85
    0.72      0.00
   15.51     15.58
   14.79     14.85
   15.51     14.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.56     29.67
   31.03     15.87
   16.96     15.59
    0.72      0.00
   14.78     16.22
   14.79     15.59
    2.17      0.00
    0.00      0.00
   14.78     15.57
    0.73      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    5.29      1.44
    2.03      5.70
    1.31      0.00
    8.70      8.39
    3.33      6.42
    7.18      9.69
    7.90     17.51
   18.82     19.13
   14.17     11.51
    8.75      7.00
   10.40      7.79
    2.81      3.40
    4.12      1.44
    1.96      2.88
    3.60      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.11
    0.41      0.41
   16.43     15.78
   15.00     15.79
    0.72      0.00
   15.72     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
   29.98     30.10
   32.88      2.16
    0.72      0.00
   14.99     15.78
   15.71     15.05
    0.00      0.00
    0.72      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.00
    0.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.27     19.64
    3.22      2.03
    2.33      1.31
    3.05      5.87
    4.77      6.15
    6.66      6.53
    3.47      3.99
    6.94      8.78
   11.73     16.13
   18.57     12.84
   11.47      8.62
    4.05      2.81
    8.69      9.16
    9.98      2.88
    1.61      3.98
    2.09      0.72
    4.15      3.60
    5.38      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.57      5.70
    2.03      0.72
    0.00      0.72
    1.31      1.44
    3.26      4.05
    8.76      7.94
    0.00      2.03
    5.29      5.70
    4.64      6.28
    5.31      8.63
   11.43     17.99
   13.69     10.03
    8.58      3.40
    2.68      7.32
    7.25      5.63
    7.07      4.98
    4.12      2.88
    1.44      3.26
    1.37      0.00
    3.26      3.60
    2.16      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
