      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.47     27.30
    0.00      0.00
   25.76      0.00
   25.67      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  339.18     82.25
  178.59     43.50
  381.85    209.45
  530.93    107.80
  109.35     63.10
  673.02     72.81
  214.39    131.67
  212.70    349.45
  180.06     57.78
  217.39    355.74
  156.46    207.93
  328.51    576.14
  496.65    400.99
  512.84    523.47
  453.84     63.57
  888.41   1459.89
  449.29     23.83
  484.46    551.55
  479.83   1312.08
  509.59    620.85
  464.93    481.68
  452.19    345.70
  561.89    231.80
  644.66    348.36
  457.47    140.79
  484.40   1241.68
  622.85    860.83
  583.80    517.27
  738.81    850.03
  579.51   1822.29
  709.63    759.80
  386.71    719.97
  672.85    484.88
  719.51    293.07
  333.50    251.36
  228.30    245.22
  235.70    358.96
  321.30    236.32
  284.92    386.08
  205.26    180.09
  229.31     83.51
  137.93     96.36
  157.70     64.37
  145.48     52.86
  140.96     84.76
  203.63     84.91
   73.52     36.76
   96.60     18.19
   38.41     25.20
   48.63     25.02
   26.44      8.43
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.47     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   28.73     59.26
    0.00      0.00
   16.31      0.72
   16.31     30.30
   59.06     59.50
    1.44      0.72
   47.34     46.20
   14.37      0.71
   47.13     59.37
   16.30     58.24
   46.05     59.42
   17.32     43.85
   43.98     30.25
   59.11     58.99
   72.82     89.32
   73.51     75.50
   59.47     46.81
   88.88     72.88
  105.43    118.50
   60.51     74.99
   77.21     59.76
   87.74     89.39
   30.24     58.26
   18.70     15.70
   17.93      0.72
   43.21     87.85
   73.84     18.70
   45.82     16.53
    0.00     28.74
    2.73     15.47
   14.43      0.72
   29.31      0.72
    0.00      0.72
    0.00     14.37
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.10
    0.00      0.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.78
   30.58     30.77
    0.72     29.36
   46.29     46.13
   30.57     30.57
   15.87      0.72
   45.05     47.76
   61.25     45.73
   31.32     60.92
   30.67     60.61
   59.61     31.75
   46.02     60.61
   45.94     46.60
  104.54     93.81
   75.85     62.22
   74.53     60.78
  122.39     93.28
   79.25     93.39
   79.99    106.23
   47.01     31.74
   76.73     33.98
   29.57     45.96
   75.07     61.08
   29.64     31.10
   45.84     76.93
   47.50     46.90
   32.74     15.89
    0.72      0.00
   14.85     15.51
   15.56     30.48
    0.00      0.00
   15.59      0.74
   15.05      0.72
    0.00     14.79
    0.00      0.00
   14.43      0.00
    0.00      0.72
   14.80     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.72      0.00
    0.00     14.79
   15.17      0.00
    0.00      0.72
   15.00     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
   30.16     16.62
   15.72     45.37
   15.11     15.06
   61.79     31.59
    0.72     15.82
    0.72     45.18
   75.41     47.50
   49.49     48.04
    0.72     29.99
   77.38     77.12
   32.23     61.51
   45.71     62.88
   61.72     62.00
   45.84     16.49
  167.47    186.17
   62.31     76.63
  122.87     80.93
   64.45     91.68
   47.29     62.22
   48.84     15.57
   16.45     32.19
   17.93     15.71
   60.77     46.62
   61.49     92.37
   60.16     33.65
   20.21      0.72
   15.71     16.44
    0.00     14.99
   31.59      0.72
    0.00     15.71
    0.00     15.11
    0.00      0.00
   15.80      0.72
   15.90     15.51
    0.00      0.00
    0.00      0.00
   15.58      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65     15.18
   32.03      1.44
    0.00      0.00
    0.72      0.65
   30.82      2.15
    0.65     15.17
   15.82     17.76
   31.63     31.05
    0.00      0.00
    2.16     16.40
   15.82     32.22
   48.00      2.88
   32.34     78.38
  108.58     79.14
   16.30     31.65
   30.22     45.31
   62.84     92.78
   62.54     62.67
   92.26     79.33
   35.89     78.45
  109.55     79.15
  106.39     65.59
   48.16     62.60
   30.70     46.73
   35.98     16.62
   30.34     17.27
   30.72     31.63
   30.27     31.73
   75.53     93.87
   33.73     31.47
    1.44      0.00
    2.16     30.22
   31.00     14.86
    0.00      0.72
   15.88      0.72
    0.00     15.76
    0.00      0.00
   15.16      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.65      0.72
    1.31      0.00
    1.37      2.16
    0.65      0.72
    3.26      4.77
    3.60      3.40
    1.37     19.09
    2.82     16.41
   47.82      4.12
    2.82      4.78
   19.38      2.16
   19.16     49.07
    4.12      3.47
   19.83      6.95
    2.82      2.68
   18.50      3.40
    4.26      2.81
    4.71      5.56
   17.82     17.16
    0.00      2.03
    2.89      0.65
    0.72      0.00
    2.61      2.75
    2.03     17.23
    3.33      2.16
    0.72      1.37
    2.05      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
