      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.42     27.27
    0.00      0.00
   25.76      0.00
   24.83      1.53
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.00      0.00
  357.54    127.35
  171.56      4.84
  121.68    151.77
  456.76     52.22
  416.25     20.98
   19.20    119.25
  337.05      8.35
  209.29    155.11
  108.34     39.10
  283.90    225.38
   48.80    349.49
  156.09    104.09
  206.84    391.92
  206.72    232.87
  305.11    126.18
  277.37    101.81
  261.96    926.82
  372.04    128.91
  311.40    116.78
  355.03    122.26
  409.08     12.59
  669.83    753.64
  367.47    156.95
  509.08    937.66
  639.83      0.00
  467.45   1859.83
  642.64      0.00
  747.02    938.10
  609.33    329.78
  931.08     64.36
  472.54      9.52
  450.23   2007.92
  550.70    813.43
  481.04    650.86
  884.52     85.40
  744.22    164.00
  624.72    406.63
  664.75    177.60
  458.25      9.59
  486.47    997.95
  544.48     30.65
  592.56   1561.36
  593.88   1036.01
  566.72    363.82
  606.36    971.93
  402.20    269.06
  269.59    124.98
  321.21    144.34
  153.39     77.28
  128.10     21.74
   10.34      3.19
    8.17      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.95
   15.51      0.71
   15.82     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.53
    0.00      0.00
   15.09     15.82
   44.36      1.46
   43.53     59.01
  162.27    153.74
  106.39    390.66
  318.90    258.77
   92.60    163.88
  123.17     79.29
   62.53     46.72
  149.11     78.42
  105.80     90.74
   45.32     18.05
   20.91      1.45
    1.43      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     15.59
    1.37     29.87
   29.86      1.43
    1.04      0.00
    1.45      0.00
    0.00      0.00
    0.00     14.79
    0.68      0.68
    0.71     29.81
   15.72     15.16
   75.36     76.80
  151.16    165.81
  134.91    269.66
  198.44    171.46
  153.87    155.69
  152.42    124.59
   18.80     90.92
  122.34    124.25
   32.19     31.76
  183.97     84.24
   78.22     48.06
   59.99     31.82
   19.12      2.89
   17.33      0.72
    0.72      0.00
   16.96     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.73     15.06
    0.00      0.00
    0.00      0.00
   15.72     15.05
   16.43     15.05
    0.00      0.00
    0.00     15.11
   15.10      0.71
    0.00      0.00
    0.71      0.00
    0.00     14.99
   30.67      1.44
   45.80     61.66
   62.22    105.69
   59.93     93.02
  139.80    230.73
  168.92    108.74
  126.83    144.53
   81.08     32.34
   93.19     79.47
   17.90     77.28
   32.89    106.55
   78.56     95.15
   47.29     46.42
  126.00     65.88
   32.90     46.50
   46.44     17.21
   63.01     31.50
   17.86      2.15
    2.15      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.89
   15.10     15.90
   15.82     15.90
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
   30.98     32.24
   48.18     31.78
   47.52     46.86
   15.10     31.65
   16.41     78.24
  110.08    153.71
  140.32    157.03
  127.14    113.15
   46.74     63.94
   98.07      5.71
   16.54     31.57
   17.20     47.53
   46.57     92.84
   46.74    107.30
   93.93     65.62
   30.74      0.00
  141.01    113.14
   17.27     31.00
   46.80     31.71
   15.82      1.44
   94.06     34.60
    1.44      0.72
    0.71      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00     15.10
   15.10      1.45
    0.00      0.00
    0.71     15.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    4.05      2.74
    2.03      3.54
   15.17      0.72
   17.92      3.40
    0.65      5.36
    4.85      4.70
    5.56      7.47
   19.25      3.47
    6.87      7.52
    1.37      2.03
    5.56      2.81
    3.43      3.40
    1.44      1.31
    2.09      2.68
    4.77      2.68
    2.10      6.15
    3.33      2.88
    2.16      0.65
    5.56      1.44
    2.03      4.71
    2.03      2.16
