      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.58     21.44
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.69      1.06
    0.00      0.00
  172.14     20.49
  320.09    107.59
   88.74      1.43
  483.81    179.29
  569.18    130.15
  317.01    109.96
  226.20     73.04
  136.17    283.09
   75.53      0.00
  158.04    597.13
  109.95    458.80
   94.04    122.58
  164.78    646.67
  203.99    200.08
  379.81    369.52
  373.96    781.30
  272.39    431.22
  510.58    321.70
  475.38     26.57
  537.53   1574.99
  450.91    177.62
  455.63    243.86
  543.22    583.48
  480.46    923.51
  697.39     71.65
  641.46    416.86
  575.16    269.83
  465.27    340.91
  404.98      0.00
  557.61    246.77
  454.22   1142.68
  353.70      0.84
  442.47    674.86
  279.62   1190.72
  368.36   1149.24
  469.27    586.55
  702.77    327.10
  459.68    257.81
  561.27    335.59
  397.47    726.38
  449.95    480.15
  380.43    419.68
  323.99    187.07
  342.27    229.79
  188.45    221.15
  338.24     54.96
  335.94    202.70
  165.98    125.40
  163.17    142.98
  146.32     55.44
  150.88     68.28
   47.32     32.02
  127.99     15.07
   33.24     45.79
    5.92      0.87
    9.59      1.73
    2.45      0.00
    1.60      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   43.06     43.97
    2.16      0.00
    0.72      0.00
   14.37     14.43
   71.84    102.44
   59.35     58.14
   32.84     15.90
   46.90     60.79
   43.95    119.75
   15.09     43.81
  120.14     74.92
   45.57     34.51
   86.39    102.33
   88.67     48.29
   74.74    102.79
   61.89     89.06
   15.10     43.85
   72.01     45.31
   60.39     46.77
   90.63     61.20
   73.50     46.85
   16.54     15.84
   71.85     74.84
   44.71     31.65
   15.82     44.59
   44.60      3.61
   29.51     15.80
   44.70     16.53
   14.37     15.82
   16.63      0.72
    1.45      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.15     60.85
    2.16      0.00
    0.72      0.00
    0.00      0.00
  104.35    105.51
    2.16     15.00
   76.99     77.06
    0.00      0.00
   29.84     15.61
   76.76    181.58
    0.00     44.57
   61.25     30.30
  124.63     52.64
   92.42    108.06
  105.54    120.31
   64.46     45.81
   16.95     44.41
   33.57     45.46
   90.72    107.81
   59.94     60.70
   15.15     29.58
   89.76     33.26
   77.31     61.44
    1.69      2.89
   89.66     75.79
   30.30     46.26
   48.04     75.02
   17.02      0.72
   46.58     17.04
   45.94     18.40
   16.31      0.72
   14.79     15.59
    0.72      0.00
    1.45      0.00
    0.72      0.00
    0.74      0.00
    0.00     14.79
    0.00      0.00
   29.95     16.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.01     45.91
   15.71     15.05
    1.44      0.00
   33.51     30.10
   45.71     45.89
   30.71     46.59
   16.60      0.72
   16.54     30.99
   45.08     47.34
    0.00      0.00
   61.01     91.09
   61.70    122.03
   46.76     47.20
   94.84     34.37
  122.19    108.24
   93.10     32.99
   35.08     17.88
   15.16    106.39
   16.49      0.72
   60.13     32.20
   59.46    105.73
   31.41     62.92
   15.77      0.72
   48.80     16.43
   48.04     17.24
   60.75     60.81
   30.81     47.20
   45.71     47.20
   31.42     61.47
   16.42     16.45
   63.76      2.87
   31.55      1.44
   45.11     32.20
   31.41     17.88
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.72      0.00
    0.73      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     45.48
    0.00      0.00
   48.91     46.21
   16.55     15.17
   15.75     15.88
   30.20     30.97
   15.82     15.16
   17.32     15.82
    0.72      0.00
    0.65     16.47
   60.44     48.22
    0.72     30.19
   50.19     37.92
   30.99     45.38
   63.29     93.36
   63.35     47.53
   49.60     32.40
   81.24     64.29
    0.72     60.41
    1.46     15.10
   47.66     15.82
   15.11     32.46
   15.11     91.44
   76.49     46.81
   30.98     33.81
   32.44     16.54
   77.54     34.36
   46.73     31.76
   45.84     47.45
   30.92     61.17
   15.82     45.77
   35.32     30.26
   46.21     17.98
   47.53     17.74
    2.79     15.10
   30.97     17.25
   30.91     33.10
   30.25      1.43
    0.72      0.65
    1.86      0.41
    1.44      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    1.96      0.00
   16.46      3.60
    1.31      2.09
    0.72      1.37
    1.37      0.00
    1.30      0.72
    2.03      2.82
    0.00      0.72
    0.41      1.06
    0.72      1.31
    2.03      1.37
    2.68      6.08
    2.68      2.82
    4.77      1.44
    3.54      3.54
    4.57      4.98
    2.03      4.05
    2.10      1.44
    1.96      2.09
    3.40      4.19
    1.44      0.00
    0.00      0.65
    1.44      1.96
    1.31      1.37
    0.68      2.03
    1.37      3.33
    4.91      2.09
    0.65      1.31
   17.81      2.16
    4.12      2.16
    1.31      3.40
    2.09      2.75
    0.65     16.37
    2.16      0.65
