      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.14
    0.00      0.00
    0.00     25.76
   21.29     27.31
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  594.48    226.26
  367.92    355.80
 1034.15    379.27
  534.18    353.11
  344.85    430.87
  924.95    184.22
  347.89    913.98
  477.33    316.08
  566.09   1156.58
  525.39     88.73
  498.21    149.80
  425.36   1122.64
  497.38    341.94
  221.90    819.23
  313.41    666.52
  492.98    136.79
  654.40    226.68
  370.70    725.78
  536.88    978.03
  318.97    348.92
  326.70    259.00
  376.70    373.41
  483.29     90.83
  351.79    755.89
  235.27    306.16
  277.96    658.11
  216.46    274.72
  387.64    149.61
  400.08    236.19
  326.37     81.81
  296.39    954.99
  282.59    585.67
  270.07    815.31
  201.07    336.67
  227.11    318.45
  229.19    132.00
  260.85    540.06
  237.78    166.05
  290.48    167.93
  150.27    154.82
  297.03    227.05
  168.00     71.07
  134.40    101.42
  179.97     75.07
  161.45    206.65
  113.32    137.23
  189.17     88.40
   80.87     41.33
  157.71     60.34
  102.31    104.84
   91.27     27.82
   37.14     28.01
   29.59      6.16
    2.46      0.87
    4.79      0.87
    4.79     15.24
    0.00      0.00
   15.16      0.72
   14.79     14.87
    0.00      0.00
   15.09     15.16
    0.00      0.00
   15.89     15.52
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.96     60.10
   44.25     43.70
   30.17     29.58
    0.72      0.00
   15.81     14.43
    0.00      0.00
    0.00      0.00
   46.00     60.48
   29.93     44.29
   44.85     32.91
   16.60      0.72
   15.09     14.43
    0.00      0.00
   14.37     44.33
   30.26     72.34
   59.17     46.01
   89.49    103.10
   76.48     61.62
   30.23     15.87
   46.22     30.64
   16.53     72.61
   73.39     90.00
   73.86     61.21
   31.01     30.17
   33.87     44.30
   28.79     58.98
   60.25     16.52
   73.43     61.63
   15.15     29.46
   33.16     43.93
   15.82     72.64
   45.41     58.25
   15.09      1.43
   77.15     30.96
   44.24     45.81
   31.65     15.89
   15.09     15.82
    2.17      0.00
    0.72      0.00
    1.45      0.00
    0.00     14.79
   15.58      0.00
    0.00      0.72
   14.98     15.06
   14.78     14.84
    1.43     14.99
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.54     46.41
   29.78     30.63
   16.95     14.85
   14.79     14.85
   29.57     30.43
    0.72      0.00
   15.51     14.85
   30.13     45.32
   16.49     16.43
   32.38     30.55
   44.86     32.02
    1.45      0.00
   15.57      0.00
   14.79     16.31
    0.71     14.99
   14.79     44.63
   46.57     75.59
   60.94     92.06
   31.21     45.41
  108.03     49.49
   45.37     46.80
    0.72     44.36
   76.44     63.53
   78.80     62.11
   90.58     62.97
   18.34     15.52
   45.93     76.39
    0.72     44.40
   75.99     17.77
   75.79     92.67
   29.92      1.44
   31.12     31.73
   31.00     44.46
   45.15    105.02
   46.60      2.16
   29.85     31.31
   62.25     16.29
   59.91     46.70
    0.00      0.00
    2.10     30.32
   14.86      0.72
   15.89     15.71
    0.71      0.00
   15.05      0.72
   15.74     29.61
    0.71      0.72
   15.71     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
   31.49     31.53
   14.99     15.78
   31.53     30.94
    0.72      0.00
   14.99     15.05
   14.98     15.04
   15.71     15.78
   15.88     45.81
   30.32      1.44
   31.45     32.25
    1.37     15.82
   15.16     15.10
   30.81     32.31
    0.71      0.00
    2.08     15.16
   30.78     15.77
   16.52     30.92
   14.46     15.66
   77.63     62.39
   30.71     76.46
   44.50     30.05
   78.65      5.04
   30.12     61.71
   15.72     90.79
   92.43     78.60
   81.61     47.99
   60.94     63.03
   33.02      1.44
   30.76     75.02
   16.50     30.80
   63.03     33.70
   60.85     61.61
   31.48     15.70
    0.00     15.71
   33.65     90.74
   30.65     31.49
   63.15     77.36
   16.51     15.73
   31.49     15.78
   61.64     16.50
   30.71     30.83
    0.00      0.00
    0.72     14.99
   15.71     16.54
    0.72      0.00
   16.52      1.44
    0.65      0.74
    0.00      0.00
   15.10     15.89
    0.00      0.00
   32.36     17.25
    0.00      0.00
   31.57     46.03
    0.72      0.00
   14.85      0.72
    0.00      0.00
   15.10     15.16
   15.81     30.98
   16.53     31.64
   16.54     15.16
    0.72      0.65
   16.55     15.82
    0.00      0.00
   16.47      2.10
    1.37      1.44
    0.72     15.10
    0.72      0.65
   30.26     16.54
    1.37     17.14
    0.65      0.00
   47.53     46.86
   15.11     91.34
   32.44      1.44
   77.05     18.76
    0.00     45.30
   61.82    107.25
   63.37     78.51
   47.54     47.52
   65.33     32.42
   47.61     46.81
   30.98     61.19
   63.54     17.92
   31.39     17.90
   30.93     32.53
   45.89     47.57
   30.20     46.80
   31.71     16.54
   18.45     46.02
   30.93     32.45
   46.16     61.91
   45.84     17.34
    0.00      0.00
   61.30     16.60
   30.91     31.77
    0.00      0.00
    1.44     16.40
   16.54      2.10
    0.72      0.00
    2.11      0.00
    1.31      0.72
    1.37      2.09
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      1.37
    1.96      0.72
    0.65      2.16
    1.31      2.16
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      2.03
    2.03     15.11
   16.53      2.16
    0.00      0.65
    1.37      1.37
    1.37      0.00
    0.65      2.75
    0.65      0.00
    2.09      3.40
    2.03      4.70
    2.09      0.72
   17.98      2.68
    2.03      3.47
    2.09      1.96
    5.43      6.15
    3.16      3.95
    3.54      1.37
    2.03      4.05
    1.44      1.31
    4.91      1.44
    1.44      1.31
    0.65      0.00
    2.10      2.10
    2.68      3.40
    0.65      2.75
    2.85      1.99
    2.82      2.03
    0.00      0.00
    3.40      4.12
    0.72      0.00
    0.65      0.00
    2.09      1.44
    2.68      1.44
    0.65      0.72
    0.00      1.39
