      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.15     27.28
    0.00      0.00
   37.42     11.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  375.60     82.68
  179.19     45.86
  399.75     99.21
  374.20     61.42
  263.88     88.66
  581.56      1.52
  438.65    238.54
  131.85    283.04
  243.44    357.81
  299.64    636.78
  304.69    154.67
  427.19    304.45
  579.16    232.83
  662.64    272.96
  518.92    979.62
  582.80    333.84
  639.66    377.51
  704.37     86.18
  446.47   1009.43
  804.23    121.89
  526.38   1301.54
  560.08     91.57
  564.88    247.36
  593.07   1183.77
  398.72    596.94
  469.37    372.14
  519.17    171.00
  327.26     75.93
  343.15    342.71
  438.63    947.48
  279.30    765.42
  434.70      0.00
  394.88    550.67
  354.77     12.88
  303.92    265.61
  237.35    480.18
  243.07    689.97
  317.76      0.00
   79.31    393.12
  302.72    564.04
  291.85    431.54
  317.27     48.30
  270.43     43.76
  158.76    213.95
  215.32    533.86
  394.87    936.23
  285.85    292.27
  260.96    129.68
  167.38    117.72
  182.08    119.75
   98.44     16.29
   18.53      1.62
   35.62      0.00
    1.74      0.00
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     30.19
    0.00      0.00
   15.88      0.72
    0.00      0.00
   14.37     14.85
    0.00     14.99
    0.00      0.00
   16.50      0.74
    0.00     14.79
   14.14      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
   57.52     59.97
   57.49    130.84
   15.87      0.72
   79.13     17.31
    0.00      0.00
   13.73     29.19
    2.17      0.72
   15.58      0.72
    0.00      0.00
    0.00      0.00
   14.43     15.09
   14.37     29.54
   28.75     29.60
   29.51     15.14
   15.81     28.79
  220.92    262.83
  166.34    193.84
  126.35    220.62
  134.10     90.97
   62.58     60.48
  121.64     63.01
   74.73     61.93
   60.82     59.04
   16.31      0.72
   15.82     15.17
   29.59      0.72
    2.15      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.29
    0.00      0.00
   15.56      0.72
    0.00      0.00
   14.79     15.78
    0.00     15.10
    0.00      0.00
   15.88     15.73
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
  134.25    135.81
    0.00     59.82
    0.72      0.00
   65.08     17.68
   29.62     15.56
    0.00     14.99
    0.00      0.00
   16.51      0.72
    0.00     14.80
   14.84      0.72
    0.68      0.00
   14.79     29.64
   74.01     61.58
  120.08    165.15
  158.83    152.89
  123.10    137.31
   62.88     63.15
  152.97    107.77
   75.58    149.11
   62.10     74.86
   78.06     32.45
   62.81     34.07
   30.57     16.23
  105.24    106.31
    0.72     14.79
   16.94     15.59
   16.28      0.00
   17.01      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.70
    0.00      0.00
   16.49      0.72
    0.00      0.00
   14.99     15.89
    0.00      0.65
    0.72      0.00
    0.72     15.10
    0.00      0.00
   15.89      0.00
    0.00      0.72
   14.34     14.99
    0.71      0.72
  119.93    123.32
    0.00     60.28
    2.88     15.00
   80.68      3.60
   15.00     15.79
    0.00     15.10
    0.00      0.00
   30.93     16.44
    0.00      0.00
    0.00      0.00
   30.00     45.11
   77.26    107.53
  198.95    156.99
  126.07    138.39
   64.61     76.48
   64.17     93.98
   92.54     49.56
   61.53     61.71
   63.67    120.27
   47.20     45.75
   32.14     45.80
   63.72     33.70
   30.93      1.44
   45.71     32.87
   75.85     77.96
   17.57     30.46
   30.70     30.85
    2.14      0.00
   32.26      0.72
    0.73      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.09     15.81
   15.17      0.68
    1.44      0.72
    0.00      0.00
   15.10      0.71
    0.65      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72     15.11
   15.89      0.72
    0.00      0.00
    0.00      0.00
   90.58    107.52
   45.34     48.81
    3.60      0.00
   19.49      0.72
    0.00      0.00
   15.11     30.93
   15.16      0.72
    0.72      0.00
   32.39     30.34
    0.65     15.82
  125.03    154.15
   97.20     95.15
   79.83     93.70
   77.76     79.87
   93.98     65.51
   33.79     31.04
   46.01     46.12
   33.74     46.79
   17.91      1.43
   15.10     75.56
   31.70     46.06
   59.80     16.61
   34.51     18.70
   16.61     15.82
   30.19     17.26
   46.74     48.97
   46.74     76.84
    1.44      0.00
   30.93     46.18
   33.63      1.44
   16.60      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.98      4.26
    3.92      4.33
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.00      0.72
    1.96      2.16
    0.72      0.65
    4.64      7.52
   21.32      7.01
    5.42      4.19
    3.40      4.78
    2.81      4.05
   35.57      7.06
    2.75      1.44
    2.68      2.82
    0.65      2.68
    3.33      1.44
    3.53      2.09
    0.65      1.96
    2.03      2.75
    0.00      0.72
    4.78      2.16
    1.37      1.44
    0.72      0.65
    0.65      1.37
    1.31      2.75
    3.99      4.26
