      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    0.41     26.15
    0.00      0.00
    0.00     25.75
   22.91     27.30
    0.00      0.00
    6.13      0.00
    6.27      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  156.12     19.39
  381.40    110.55
  225.25     27.60
  803.99     47.67
  239.47    119.83
  263.17    351.71
  153.00    177.47
  180.81    116.23
  440.87    954.54
  357.48    170.66
  465.94    588.30
  336.57    255.86
  662.02    872.53
  711.26    962.40
  563.97    384.65
  595.62    198.15
  577.04    527.70
  407.11    935.75
  711.31    220.30
  578.38    324.47
  490.44    118.06
  503.62   1033.18
  440.51    460.07
  679.14    650.51
  727.48    703.18
  550.81    130.08
  569.87     67.84
  599.68    501.91
  451.36     96.77
  497.46    142.82
  392.75      9.60
  364.99     74.49
  343.22      0.00
  586.77      0.00
  366.57     75.16
  347.61     47.87
  391.50     46.62
  405.49   1526.38
  303.54   1305.52
  397.74    284.89
  492.46      0.00
  418.53    665.34
  456.24    423.96
  263.86    873.00
  592.95    190.24
  199.59    550.03
  404.35    413.42
  326.09    248.30
  154.72     71.50
  184.68     79.16
   77.87     23.30
   13.85      1.74
    3.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     28.73
   14.37      0.71
   15.88      0.72
   14.37     29.96
    0.00     14.80
   44.43     29.96
   29.87     30.00
   14.85      0.72
    2.16      0.00
    0.00     28.74
   14.43     29.37
   14.37     29.51
   59.77     16.55
   14.37     15.15
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.89     58.45
   44.54     44.44
   15.71     57.53
   32.81     60.02
   73.02     76.03
  105.31     90.67
   74.22     33.82
   74.06     76.06
  116.50    108.64
  152.01    134.17
  118.60     79.80
   75.30     60.96
   44.31     44.68
   48.18      1.42
    1.44      1.44
    0.72      0.00
   15.50      0.71
   29.41     16.61
    0.00      0.00
   14.37      0.71
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     30.29
    0.00      0.00
   15.56     15.09
   29.15     31.29
    0.00     14.99
   60.20     46.15
   29.42     17.24
   17.25      0.72
    0.72     14.79
    0.00      0.00
   44.01     89.48
    1.44      0.00
   74.09     16.31
   15.50     16.29
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     30.45
   46.83     45.27
   44.37     60.28
   46.16     32.05
   79.21    152.62
   61.92     60.65
   62.20     75.85
  104.82     48.00
  139.67    141.17
   61.37     74.74
  152.72    179.44
   77.64     61.69
   47.60     89.47
   92.98     18.47
   30.30     31.87
   31.79      0.71
   14.85      1.44
   15.72     14.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     30.69
    0.00      0.00
   46.29     31.68
    0.00     30.21
   16.22     14.43
   75.73     61.49
   15.81     15.89
   16.60      0.72
    1.44     15.00
   15.00     15.06
   15.78     31.37
   15.71     29.34
   15.78      2.16
   43.48     15.05
    2.17      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.00     14.79
    0.00      0.00
    0.72      0.00
   30.09     30.84
   17.65     15.78
    0.00      0.00
   75.88     78.08
   76.49     63.13
   48.78     60.98
   33.59     77.26
   76.19     63.67
   92.89    123.36
  138.54     51.59
   78.09     78.03
  137.80     81.36
   31.38     32.15
   50.09     77.31
   44.50     30.12
   47.01     32.86
   32.27     44.91
   45.71     30.82
    1.43      0.00
   46.55      2.89
   15.81      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
   15.10     31.65
    0.00      0.00
   31.69     15.87
    0.00      1.30
    0.72      0.65
   46.08     31.76
    1.33      0.72
   17.26     15.15
    0.72     15.10
    0.00     15.10
   16.54     16.55
   30.15     15.81
   30.28     31.72
   15.78      0.00
   14.45      0.72
   32.15     17.22
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   17.11     45.49
    1.43      0.00
    0.00     15.10
   47.56     32.46
   92.06     80.76
   47.53     32.42
   47.47     76.37
   49.06     46.71
   78.44    154.39
   95.00     63.10
  109.82     95.95
   61.21     47.26
   95.03     80.09
   18.74     32.17
   16.49     60.27
   62.60     32.83
   30.20     31.06
   62.26     46.44
   30.66     47.52
   46.76     31.76
    0.71      0.00
   31.76      1.44
    1.37     14.14
    1.44      0.72
   15.78     16.26
    0.72      0.00
    0.71      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.09      0.72
   15.64     17.07
    2.68      0.00
    0.72      2.16
    1.37      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.44      0.65
    0.72      0.65
    1.37      1.37
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.00
    2.03      2.09
   15.76     16.62
    0.00      0.00
    0.65      2.03
   18.60     19.00
    2.88      1.96
    4.12      2.09
    2.68      4.19
    4.71     18.64
    4.12     19.28
   17.93     18.47
   17.27      2.02
    3.40     19.19
    5.43     31.61
    3.47     17.16
    1.44      2.03
   17.99      2.10
    2.03      2.09
    0.65      1.37
    2.03      0.72
    2.03     15.82
    0.72      2.75
   17.06     16.30
    1.37      1.44
    1.44      0.00
    2.10      0.00
