      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.41     27.29
    0.00      0.00
   25.75      0.00
   24.85      2.99
    0.00      0.00
    0.00      1.11
    0.72      0.00
    0.00      0.00
  293.28     43.97
  236.02     83.46
   96.72     53.05
  374.16    147.03
  661.19     27.42
  250.30    134.63
  256.46    135.78
   11.74    309.80
  189.20    398.98
   76.11    353.57
   23.00    274.02
  330.63    454.65
  234.69    265.86
  283.30    102.18
  292.75     85.47
  305.54    728.87
  314.73    445.71
  445.76    703.94
  461.95    329.87
  399.19    265.74
  749.97    717.38
  459.34   1321.69
  368.14    212.55
  561.96    338.82
  526.61    258.63
  592.51     45.41
  506.96   2003.78
  631.12      0.00
  585.29    569.71
  536.17    495.09
  517.75    117.16
  701.45    570.06
  453.82   1309.78
  477.89    877.51
  474.44    498.43
  645.49    732.19
  528.80    648.64
  381.71    298.10
  334.80      7.30
  424.66     83.70
  277.80     88.13
  322.51     32.21
  379.15    301.43
  216.23    682.12
  311.41    239.32
  181.90    120.09
  150.93    112.49
  243.25     84.19
   94.55     42.95
   17.42      7.01
   22.02     10.33
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   15.09     29.21
   14.37     14.43
    0.00      0.00
   16.30      0.72
    0.72     43.52
   14.37      1.45
   60.14     29.55
   28.74     59.90
    0.00      0.00
    2.16      0.00
   30.44      1.44
    0.72     29.58
   28.81     88.93
  102.39     74.19
   45.50     31.69
   59.83     74.23
   74.24     31.77
   29.23     88.92
   14.43     29.47
   46.48     31.15
  118.35    120.13
  105.47     77.62
  117.18    117.56
   91.46     75.32
   87.66    134.78
   46.48     87.50
   90.13     60.31
   76.23     34.56
   59.44     32.38
   16.52     15.80
   31.72     16.55
    2.16      0.00
    2.16      0.00
    0.00      0.00
   14.43     14.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.80     14.85
    0.72      0.00
    0.00      0.00
   14.79     30.59
   14.79     14.85
    0.00      0.00
   17.23     45.30
   14.79      0.71
   45.88     31.16
   30.56     15.57
   14.79     45.56
    0.72      0.00
   46.46     16.45
   29.70     61.73
   15.52     60.31
   45.17     75.46
   93.50     49.48
   31.37     15.51
   59.46     31.81
   77.70     60.72
   74.31    150.91
   31.02     75.53
  111.80     78.02
  125.14     93.90
   32.55     30.36
   75.51     76.30
  121.31    140.28
   77.23     92.63
   31.12     30.38
   61.39     47.40
   49.56     32.46
   76.39     46.99
   29.57     18.41
    2.89      0.00
   16.30      0.72
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   14.86     14.80
    0.00      0.72
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
   15.72     15.06
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     30.15
    0.00      0.00
   15.88     29.99
   30.71     32.33
   20.00      1.41
   29.99     30.85
   30.22     46.75
   45.14     46.52
    1.44      0.00
   31.06     16.43
   60.83    107.50
   16.43     46.51
   63.36     46.42
   77.75     49.39
   31.55     32.15
   60.85     47.44
  167.85    230.09
   49.53     45.69
   63.75     48.72
   64.45     46.48
  122.48     94.72
   48.60     63.87
   17.88     30.04
   76.04     61.48
   92.25    110.23
   30.77     32.16
   16.44     15.80
   80.91     34.42
   15.10     17.15
   61.49     47.92
   15.72      1.44
    1.43      0.00
   17.97      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   19.14     15.88
    2.17      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
    0.00      0.00
   15.10     15.81
   15.10     15.16
   15.09     46.08
   17.26      1.44
   31.77      2.74
   30.32     31.65
   30.22     31.82
    0.72      1.31
   15.82     45.37
   46.88     17.34
   17.26     48.03
   46.16     48.19
   32.47     30.91
   66.38     62.73
   33.01     31.77
   60.39     79.14
   19.36     33.05
  139.02    113.35
   62.69    107.91
   76.42     31.71
   82.96     35.20
   47.68     32.37
   18.07     31.63
   61.89     48.32
   61.98     31.69
   30.98     92.10
   46.76     18.04
   18.00     31.00
   48.34      2.17
   15.75     45.84
   46.81     47.53
   15.10     16.56
   15.10      0.71
    4.33      0.00
   15.90      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.13      0.00
    1.45      0.72
    2.61      2.88
   16.53     17.06
    1.44      2.75
    2.09      0.00
    0.00      0.72
    1.31      0.72
    2.03      2.03
    1.37      2.16
    0.00      1.96
    4.77      3.47
    3.26      4.91
    4.84      3.54
    0.73      0.65
    2.68      3.47
    2.03      2.75
    2.75      2.75
    1.37      3.33
    7.32      9.01
    3.47      3.40
    4.12      4.19
    1.44      1.31
    4.26      2.03
    4.15      2.09
    1.31      1.37
    0.65     15.11
    4.19      4.77
    0.65      0.72
    1.31      2.03
    3.54      1.44
    0.72      0.00
    2.68      4.12
    1.36      1.37
