      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.00      1.31
    1.30      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    1.31      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.65
    0.65      1.37
    1.96      2.75
    4.12      3.40
   17.20      6.22
    4.84      3.47
    2.75      3.40
    5.43      6.87
    6.80      6.08
   33.71      6.34
    1.44      0.65
    5.43      5.50
    3.33      4.19
    3.47      4.12
    3.74      3.22
    2.88      2.68
    2.75      2.75
    2.75      1.37
    1.44      3.99
    2.75      1.44
    1.37      0.65
    4.12      2.82
    0.72      1.37
    2.68      1.44
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.10
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.37      0.00
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.74
    0.65      0.72
    0.00      0.00
    2.10      1.96
    2.75      4.05
    3.47      3.40
    3.99      5.56
    3.60      2.03
    3.98      5.43
    2.81      4.12
    4.05      5.36
    7.66      4.32
    3.47      3.33
    1.31      4.06
    4.19      2.82
    2.82      1.96
    4.05      3.54
    4.12      3.54
    0.72      1.31
    2.03      2.09
    2.03      2.75
    1.44      1.31
    2.68      4.12
    1.37      0.72
    0.72      1.31
    3.54      1.37
    0.00      0.65
    2.75      0.72
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.33      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.72      0.65
    0.00      0.00
    2.68      2.82
    2.75      1.37
    1.31      3.47
    4.12      3.99
    2.75      4.19
    2.75      3.99
    6.28      2.16
    2.68      4.12
    2.68      5.50
    3.47      4.05
    3.40      2.68
   21.98      5.70
    3.54      2.82
    1.31      2.75
    0.65      2.68
    2.10      0.65
    2.75      2.82
    2.16      1.31
    2.68      2.75
    1.37      3.40
    2.82      1.37
    1.31      0.00
    3.54      2.82
    0.65      0.00
    0.00      1.37
    0.65      1.38
    0.72      0.65
    1.37      0.72
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.65
    3.81      0.00
    4.24      0.72
    0.00      0.00
    3.38      0.00
    3.64      0.00
    2.91      0.00
    1.60      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.72
    2.43      0.65
    2.10      2.05
    2.10      2.75
    2.16      1.31
    3.33      4.84
    1.31      2.03
    3.40      2.75
    4.84      6.22
    2.82      2.68
    3.47      2.75
    1.37      2.68
    4.77      3.47
    2.75      6.66
    4.05      4.26
    4.98      2.03
    2.81      0.65
    2.82      1.44
    1.96      1.44
    0.65      3.40
    1.31      1.37
    2.82      1.37
    1.37      2.68
    2.68      2.75
    3.40      4.91
    1.44      0.65
    0.00      0.00
    2.16      0.65
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    1.37      0.72
    0.65      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    1.37      1.37
    0.00      0.65
   11.45      2.82
    2.75      1.37
    2.03      2.82
    2.09      2.68
    2.75      2.75
    2.09      2.61
    4.05      4.19
    2.82      2.75
    3.33      3.47
    3.54      1.37
    1.96      4.78
    2.10      2.10
    4.77      4.05
    3.33      4.91
    2.81      2.75
    4.12      2.82
    1.37      2.68
    1.44      0.00
    0.72      0.65
    6.27      4.05
    4.71      0.72
    4.75      2.03
    5.74      2.61
    5.96      2.82
    4.12      2.16
    2.82      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.71      0.65
    2.05      0.65
    0.65      1.37
    3.41      0.00
    4.16      1.37
    3.28      0.72
    1.37      0.00
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.72      0.65
    1.31      2.10
    0.00      0.65
    4.25      1.30
    1.37      2.75
    2.82      2.05
    2.68      2.09
    1.31      2.75
    2.75      2.82
    2.03      3.33
    2.68      2.82
    3.53      3.33
    2.75      3.48
    1.44      1.31
    3.40      2.75
    3.47      4.77
    3.40      3.40
    2.82      2.75
    2.75      4.05
    3.54      0.72
    2.81      1.37
    1.31      0.72
    1.31      2.16
    0.72      0.65
    1.30      2.02
    2.03      3.47
    1.37      2.03
    2.75      3.33
    4.05      4.26
    2.10      0.65
    2.16      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    1.37      1.37
    0.65      0.00
    0.72      0.72
    1.37      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.00
    0.41      0.41
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.00
    1.96      0.72
    1.31      4.84
    3.47      0.72
    1.96      3.52
    2.09      2.68
    1.44      1.31
    4.19      2.75
    2.09      2.68
    1.31      2.03
    4.12      3.54
    2.68      2.75
    2.82      1.44
    0.65      2.68
    1.31      4.05
    5.56      4.12
    4.70      2.87
    2.16      1.37
    2.61      4.12
    1.31      3.47
    2.88      0.65
    0.72      0.65
    0.00      0.65
    1.44      0.00
    1.37      2.03
    2.03      1.37
    1.78      3.16
    2.09      2.68
    1.31      2.75
    6.15      4.26
    2.82      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.72      1.31
    0.00      0.00
    0.65      0.00
    0.65      0.72
    0.00      2.03
    4.19      1.31
   31.13    174.91
  100.88     29.94
  292.70     79.44
   75.41     28.85
  127.34     82.27
  105.25     41.24
   96.92     38.21
   41.66     38.39
  176.09     51.45
   55.23     29.59
   49.35     45.76
  148.05     30.54
   68.39     42.66
   59.99     45.50
  155.36     68.55
   64.88     47.96
   99.39     80.67
  133.97     55.01
   76.08     60.27
  142.81    151.44
  156.14    103.02
  184.96     88.42
  187.89    246.90
  138.94    116.84
  185.57    123.38
  220.13     98.21
  143.64    112.14
   82.26    110.68
  262.24    128.58
  135.19    147.76
  108.86    163.96
   12.15    162.88
  162.32    143.68
  190.58    117.66
  135.81    146.85
  117.45     85.77
   83.50    105.13
   51.94     55.23
  148.61    169.03
  173.17    105.12
  114.20     52.32
   96.77     79.81
   73.81     51.97
   70.91     99.95
  104.28      0.00
   33.19    168.05
  102.45     59.82
   64.60     52.00
  137.00     64.57
   83.40     58.55
   81.11     52.79
   80.53    109.72
   45.42     20.65
   56.25     60.69
   30.22     38.08
   45.11     27.00
   35.33      8.97
   14.08      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.09
   28.75     44.73
   14.37     15.17
    1.45      0.00
   16.61      0.72
   29.45     17.03
   14.37     14.42
   15.09     14.43
   15.81     14.43
    0.72      0.00
   28.74     44.61
   30.93     16.54
   14.36     29.52
   15.82     14.42
   29.54      2.17
    2.17     14.37
   15.76     15.92
   14.43      0.72
    1.37     14.45
   42.46     31.48
   15.10     29.55
    1.44      0.00
   57.55     58.47
    1.37      0.72
   15.09     14.43
   58.25     45.46
    2.16      0.00
   29.46     29.59
   30.17     29.58
   43.18     29.51
   16.46     15.15
   30.63     30.21
   30.27     15.16
   15.81     14.84
   36.52     34.14
    4.98     16.53
   52.73     54.76
   41.38     41.82
   22.97     24.39
   17.29     10.55
   26.92     26.51
    6.08      4.77
    8.70     25.07
   35.32     16.62
   19.28     15.86
    2.09      0.72
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   44.37     61.47
    0.00      0.00
   31.10     16.51
    2.15      0.00
   45.13     44.16
   15.51     15.59
    0.00      0.00
   29.57     30.34
   18.40     14.43
    0.00     14.79
   29.58     31.09
    2.17     14.80
   43.79     16.96
    2.03     15.50
   15.58     15.58
   17.03      0.72
   14.79     15.79
   30.30     45.22
   14.79      1.45
   15.51     14.85
   16.23     15.58
   15.52     30.37
   60.64     60.16
    3.54     14.86
   45.90     30.43
   14.87      0.72
   45.81     45.28
   30.34     30.04
   46.01     60.70
   30.27     30.62
   23.68     21.85
   22.40      5.05
   33.48     36.62
   29.57     23.96
   20.36     23.83
   39.06     47.08
   37.70     34.43
   11.20     11.98
    2.88      1.31
    5.50     10.06
    6.15      2.61
    4.57     21.15
   38.75     23.46
   19.11     15.58
    1.38      0.72
    1.44      0.00
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     45.85
   44.98     45.91
   32.94     15.77
   15.71     15.05
    2.15      0.00
   14.99     14.84
   45.68     46.53
    0.72      0.00
    0.72      0.00
   15.71     16.43
   29.99     32.24
    0.73      0.00
   15.77     29.99
   46.35     33.74
   15.05      0.72
   16.43     15.90
    1.44      0.00
   30.02     31.60
   14.99     15.05
   17.09     30.78
   30.05     16.50
   45.71     46.62
   32.87     31.57
   16.43     30.04
   16.44     15.05
    2.10     15.08
   73.66     32.27
   30.84     17.33
   83.53     66.93
    9.57     20.36
   31.35     36.12
   10.87     10.64
   17.80     20.49
   28.48      9.34
   50.76     49.42
    5.87      9.21
   24.40     19.30
   27.76     21.47
    2.91      3.40
    1.37      0.72
    5.89      8.69
   19.93     17.60
   20.91     22.26
   11.35      4.98
   19.43     16.43
    2.16      0.65
    6.86      0.00
    3.21      0.72
    4.03      0.00
    0.89      0.72
    2.49      0.00
    2.66      0.00
    1.77      0.00
    1.77      0.00
    1.77      0.00
    2.66      0.00
    1.77      0.00
    2.66      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.65
    0.00      0.00
    0.89      0.00
    1.63      0.00
    0.00      0.00
    0.89      0.00
    1.77      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    5.29      7.00
    5.36      4.33
    0.65      1.96
    3.98      5.63
    6.79      2.88
    6.53     10.61
    4.71      4.06
    6.15      6.42
    2.75      3.40
    1.37      9.21
    6.52      7.07
   12.11      2.88
    0.72      0.65
    0.65      1.31
    2.37      3.29
    2.81      6.59
    3.98      3.98
    2.61      5.77
    9.75      3.60
    1.44      0.65
    2.18      0.65
    0.65      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
