      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
   20.45     21.44
    1.62      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  585.79    128.39
  179.03    135.30
  797.85    185.96
  687.82    247.35
  298.37     67.64
  425.91    160.76
  288.00    121.51
  450.66    806.13
  350.55    105.91
  485.10   1170.58
  430.89      0.00
  633.18    277.90
  479.75      0.00
  760.98    925.67
  502.54     58.71
  601.83    453.68
  574.81    686.29
  426.43   1333.53
  481.97    284.90
  489.29    630.04
  489.19    213.51
  541.00    896.17
  486.54    572.35
  624.63    148.42
  592.93    382.12
  361.06    174.65
  549.36     56.46
  492.04     15.88
  268.30    641.43
  330.39    920.79
  256.52    944.87
  520.20    637.30
  309.82    436.25
  221.94    140.62
  281.47    500.95
  159.03    667.46
  291.94    328.36
  221.47      0.00
  439.45   1093.61
  292.55    293.08
  137.20     80.11
  154.78    267.72
  147.49     97.75
  173.00    110.14
  215.30    106.14
  260.10    135.67
  210.56    187.43
   76.11     26.07
  203.94     63.46
   58.76     67.16
  100.10     50.45
   17.98      2.82
   15.60      1.60
   34.18      0.00
    0.00      0.00
    0.00      0.00
    1.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     57.49
   44.04     15.10
   14.37     30.96
   30.36     16.24
   17.66     15.51
   29.23     15.56
    1.45      0.00
    0.00      0.00
   29.36     58.65
   44.45     16.53
    1.44      0.00
   14.36     15.15
    0.72     14.37
    0.00      0.00
   28.86     16.23
    0.00      0.00
   29.89     29.29
   30.19     29.28
   15.81     14.43
    0.00      0.00
   43.12     43.29
    0.00      0.00
    0.00      0.00
   17.02     86.69
    0.00      0.72
    0.71      0.00
  162.49    121.35
   57.94    102.85
   48.70     30.96
  103.69    149.92
   46.15     73.09
   91.15     62.09
  134.01     61.98
   15.80     43.87
   47.51     73.84
   43.21     29.51
   58.77     45.43
   74.12     60.45
   30.24     30.25
   33.79     15.16
   14.37      0.71
   45.34     30.75
    0.00      1.37
    0.72      0.00
    0.00      0.00
   15.16     14.44
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.72     14.79
   14.85     45.09
    0.00      0.00
   59.39     31.83
    0.00     29.79
   46.27     32.20
   31.48      1.43
    0.71      0.00
    0.00      0.00
   30.33     45.99
   29.23     31.50
   16.53      0.72
   16.23     14.85
   14.85     14.99
    0.00     15.51
    0.00      0.00
   31.09     15.78
   45.28     45.47
   18.00     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.37     46.01
   15.05     14.99
    0.00      0.72
   16.95     44.41
    0.72     59.16
   14.85     15.51
  149.92    121.26
   45.37     49.47
  109.92    105.63
   76.07    106.37
   34.72    104.38
  136.96     49.32
  106.60     64.37
   17.01     16.23
   62.13     91.35
   45.84     45.84
   31.10     30.38
   89.81     78.62
   31.89      1.45
   31.74     45.23
   16.31      0.72
   15.51     15.59
   31.08     16.53
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   29.85     30.15
    0.72      0.00
    0.00     45.00
   30.84      0.00
   45.06     47.39
   31.73     30.82
   15.88     15.82
   31.33     16.93
   15.76     30.71
   15.04     15.81
   30.52     15.78
   30.17     16.52
   16.50     15.10
    0.00      0.72
   15.00     15.16
    0.72     14.99
   46.55     45.28
   32.16     16.48
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
   15.16     15.82
    0.00      0.00
   59.96     61.68
    0.72      0.00
   15.79     15.71
    1.44     89.93
   30.77     30.87
  121.64    109.44
   79.07     47.42
  106.49     81.15
   63.87    109.43
   62.75    106.74
   80.23     32.95
   62.97     47.37
   77.39     34.40
   60.69     76.59
   32.23     46.63
   64.37     76.59
   45.94     17.15
   47.91     46.56
   17.24      0.00
   30.70     47.28
   15.05      0.72
    1.44      0.00
   15.71     15.89
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.72     15.10
   15.89      0.74
    0.00      0.00
    0.00     30.20
    0.00     15.11
   75.67     32.41
    0.00     16.48
    2.08      0.72
   17.23     31.55
   30.15      2.89
    0.72      0.65
   30.20     32.44
   15.89      0.65
    2.16      0.71
   15.10      0.71
    0.00      0.00
   45.93     31.47
   17.19     45.43
    0.00      0.00
   15.16     15.72
    0.72      0.00
    0.00      0.00
   16.51      1.37
    0.00      0.00
   15.09     15.15
    0.72      0.00
   45.36     46.81
   15.10     15.88
   17.36     15.11
    1.44     46.06
   46.75     78.41
   63.34     78.94
   94.41     48.06
   45.33     79.38
   51.76     93.55
   94.97     63.41
   47.29     76.29
   62.02     33.90
   93.72     17.31
   75.57     80.75
   34.62     32.40
   30.21     46.08
   46.81     47.62
   17.25     15.89
   30.99     30.25
   33.16     15.88
   15.10     31.72
   15.88      0.72
    0.72      0.00
    1.37      0.73
   30.37      1.44
    0.72      0.65
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.33
    0.72      0.00
    3.47      2.09
    1.37      2.03
    1.37      2.03
    2.10      0.72
    0.72      0.00
    1.96      2.11
    1.37      1.44
    0.00      0.65
    0.72      0.00
   17.13     17.68
    2.03      0.72
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
   15.12      1.45
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.72     15.10
    0.65      1.31
    2.03      2.16
   15.90      2.05
    2.68      2.68
    3.40      6.21
    5.83     16.77
    3.40     19.39
    5.43      6.15
   33.04      4.12
    4.91      4.91
   15.72      4.71
    3.47      0.65
    3.40      5.56
    3.54      1.37
    5.49      1.44
    2.74      2.82
    1.37      0.65
    1.31      2.82
    0.65      0.00
    0.65      1.37
    0.72      0.72
    1.37      1.37
    0.72      0.65
    0.65      0.72
    0.00      0.00
