      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.82     27.29
    0.00      0.00
   25.75      0.00
   25.57      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  369.46    122.14
  159.96      2.59
  254.04    157.87
  363.08     46.38
  327.13    117.66
  178.51     32.43
  319.12    147.30
  243.71     20.06
  185.40      0.00
   74.90     52.67
   59.10     39.21
  119.87    161.82
  174.16    352.17
   25.74     98.43
   82.22    762.09
  235.51    133.28
  352.76    215.89
  257.65      0.00
  421.51    639.78
  268.64    339.50
  471.80    351.09
  337.96     77.35
  375.05    206.02
  508.26    829.11
  401.30    373.40
  311.94    103.93
  678.80    306.25
  532.88    406.60
  592.39    724.27
  798.69    565.14
  588.61   1043.12
  833.71    725.25
  558.33    727.46
  803.52    256.72
  541.71    134.67
  535.90    880.28
  817.90    735.67
  712.49    247.86
  682.98    595.50
  852.24     12.83
  400.32   1939.73
  717.53    238.18
  445.26    157.40
  524.84    607.18
  579.07    774.96
  460.09    396.69
  281.10    226.11
  437.43    188.98
  128.30     39.39
   92.31     20.99
   37.63      6.60
    6.70      0.73
    1.60      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     72.69
   15.17      0.72
   44.67     15.15
   45.22     18.47
   15.51     15.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.79     14.85
   30.31     74.54
   15.17      0.00
   58.84    132.07
   45.63    105.37
  116.29    133.91
  219.61    177.85
  237.73    243.15
  179.05    225.26
   91.31     89.99
   20.11     30.18
   78.49     33.07
   91.50     18.75
   59.04     16.58
   31.60     15.87
    1.44      0.00
    0.00     14.37
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.80      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.59     30.31
    0.00     29.99
   44.49     14.85
    0.00      1.44
   46.57     16.50
   15.00     15.79
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   32.07     46.14
   14.85     15.51
   60.25     62.52
   30.28     46.27
   30.42     45.81
  104.93    210.48
  164.76    196.61
  125.24    139.72
  214.29    142.70
  155.37     79.95
   64.94    107.34
   46.92    135.42
   31.09     45.07
   79.25     33.89
   60.31     18.47
   36.82      1.42
   62.94     15.57
    0.72      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.00      0.00
    0.00     14.80
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    2.73     30.00
    0.00      0.00
   46.56     45.98
    0.00      1.44
   31.07      0.00
   15.10     16.61
   15.12     15.17
    0.00      0.00
    0.72      0.00
   15.78     30.82
   30.84     15.71
   30.03     46.46
   45.88     32.08
   30.78     31.61
   45.87     76.87
   31.43    135.87
  181.25    124.61
   83.07    155.40
  124.35    155.22
  167.52     83.26
   82.31     20.03
  107.92     92.32
   17.16     75.74
   32.30     31.43
   31.36     90.82
   93.83     80.10
   16.50      0.72
   32.16      2.90
   64.19     17.23
   30.84      2.16
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00     15.00
   15.71     15.05
    0.00      0.00
   16.31      0.72
   15.16     15.10
    0.00      0.72
    0.00      0.00
    0.00     30.21
    0.00      0.00
   46.92     16.48
    0.00      1.44
    0.72      0.00
    2.09      0.72
   15.81     15.10
    0.00      1.44
   30.27     16.47
   15.88     16.54
   30.97     46.75
   45.39     33.14
   30.26     17.27
   31.00     31.00
   46.66    123.79
  141.39     81.65
   31.66    108.73
  125.13    109.49
  108.61    111.31
   50.38     76.96
   62.63     31.76
   49.78     33.08
  108.75     65.76
   45.41     78.45
    0.72     30.20
   15.82     31.00
  110.92    110.13
   30.01     31.64
   17.26      1.45
   31.66     16.61
   48.92      2.89
   31.06      0.72
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
    0.00      1.31
    1.45      0.00
    2.09      0.72
   16.41     17.99
    0.00      1.31
    1.44      0.00
    1.44      1.31
    2.82      1.37
    2.16      1.96
    0.72      1.31
    1.43      1.30
    2.09      1.37
    1.31      2.09
    1.31      5.29
    5.49      3.47
    4.77      6.22
   19.35      4.77
    5.36     20.64
    4.80      3.47
    4.26      4.06
    1.31      4.05
    2.09      1.37
    3.60      0.00
    4.70      1.44
    2.09      5.49
    0.00      1.31
    0.65      1.37
    5.43      2.09
    2.16      5.43
