      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.45     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.81     27.28
    0.00      0.00
   38.95      1.60
   12.38      2.14
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  357.43    129.02
  158.92      3.42
  140.54    133.27
  501.37     99.60
  444.38     90.85
  409.32    136.97
  110.19    349.12
  406.18    245.10
  382.91    851.57
  340.18    214.37
   68.49    601.77
  518.31    480.44
  366.98     88.69
  327.85   1749.49
  598.45    563.27
  543.40    556.10
  674.10    168.41
  451.50    155.68
  712.40    393.30
  765.04   1629.16
  699.43      0.00
  550.42    367.13
  418.11    194.66
  678.25     19.18
  679.16   1206.51
  416.42    557.42
  505.21    354.53
  383.55    327.59
  447.58    279.18
  604.65    593.06
  614.13   1924.15
  631.16   1131.69
  515.60    198.96
  452.73    325.80
  333.09    390.05
  335.43     83.09
  309.94    266.54
  324.41    325.20
  474.23    225.02
  319.13    263.26
  187.14    187.11
  262.71    120.11
  174.98     80.78
  173.63    133.89
   57.65     20.94
  122.89      1.27
  209.93    166.02
   81.38     31.82
   55.10     77.30
   85.36     26.22
  100.94     36.45
    9.61      1.73
   24.48      4.20
    1.60      0.87
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72     28.75
    0.00      0.00
   13.72     57.90
   29.51      2.89
   45.42      2.25
    0.00     15.10
   14.38     14.43
   29.97     15.90
    0.00      0.00
   15.81     14.43
   28.75     30.02
   29.49     44.41
   15.82     14.43
   31.39     15.15
   28.80     72.64
   46.21     16.53
    0.00      0.00
   28.82     43.92
   30.15     30.26
   87.13     74.93
   57.51     44.02
   15.09     57.55
   46.06     29.58
   15.81     28.80
   89.41     46.81
   44.70     74.13
   14.37     57.53
  131.64    103.84
    1.44     16.53
   43.94     46.00
   75.67     60.50
   75.71     45.76
   87.52    118.86
   16.61     15.10
   14.37     15.80
   59.91     59.69
   59.72     33.06
   29.54      2.17
   60.53     17.33
   17.99      1.45
    0.00      0.00
   15.15     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00     14.79
    0.72     14.80
    0.00     59.38
   45.33      1.44
   16.74      1.45
   30.64     16.23
   14.80     14.86
   29.87     16.33
   14.80     15.59
   16.26     14.85
   30.31     29.91
   31.02     45.42
   29.65     29.65
   32.67     60.68
   46.01     16.95
   15.10     14.43
   29.97     16.23
   15.58     44.38
   45.95     17.01
   59.23     44.85
   44.39     60.11
   45.83     45.29
   31.79     89.50
   62.21     45.97
   16.31     15.51
   61.73     76.20
   45.93     17.34
   31.03     44.48
  106.19    121.46
   16.24     60.18
   44.72     44.03
   78.57     34.00
   31.89      2.16
   73.33    121.29
   16.94     31.09
   31.84     16.23
   46.64     60.58
   62.18     33.91
   31.03     30.35
   45.95     15.57
   17.67      1.43
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
   14.85     14.80
    0.72     30.72
    0.00     30.13
   31.60     31.44
   30.65      1.45
   30.96     17.18
   14.34     14.34
   30.85     16.43
   30.72     30.84
   15.72     15.79
   32.93     30.79
   45.00     61.11
    1.44     45.02
   78.17     17.93
    2.15     15.65
   17.11     15.01
   15.06     31.45
   15.06     15.72
   45.87     17.04
   45.02     45.19
   46.50     60.11
   61.49     77.34
   30.71     30.84
   78.13     91.52
   17.95     16.44
   30.71     30.76
   32.76     60.65
   61.57     18.06
   30.19     32.16
   90.83    123.04
   15.05     30.71
    0.72     30.00
   91.66     18.65
   33.01     31.44
   60.84     77.93
   45.76     61.56
   45.65     16.43
   32.21     47.94
   94.40     49.30
   29.99      2.16
   61.35     30.62
   18.59      2.17
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72     30.21
    0.00     15.75
   29.61     30.20
   31.57      2.15
    2.88     15.83
   15.16      0.72
   60.40     62.10
   16.55     30.98
   18.03      0.72
   46.04     45.49
   30.16     61.68
   63.40     19.50
    0.00     30.20
   17.26      1.44
   15.16     15.82
    0.00     30.20
   30.32      1.44
   46.14     31.58
   45.37     46.15
   61.13     61.39
   32.36     75.64
   62.72     46.15
   32.37     31.04
   63.31     62.71
   15.10     30.92
    2.09      1.37
   31.73     45.08
   15.16     16.54
   61.34     17.33
   30.92    106.57
   45.35     62.62
   15.16     15.10
   77.19     33.17
   47.60     47.25
   31.01     48.20
   76.31    106.71
   15.10      1.43
   48.32     47.47
   95.13     64.51
   30.20     16.30
   32.44     15.87
   33.16      2.16
    2.89      0.00
    0.00      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      1.30
    0.65      2.03
    2.75      2.10
    2.82      0.74
    2.03      0.72
    2.68      3.54
    0.65      0.72
    1.31      2.09
   16.37     18.38
    3.54      0.00
    0.72      2.03
    0.00      0.65
    2.09      0.72
    0.72      1.31
    0.72      1.96
    4.19     15.16
    1.31      0.72
    1.37      2.82
   18.63     18.57
    3.26      2.88
   17.20      4.18
    1.37      1.37
    1.37      1.37
    2.03      2.09
    0.00      0.65
    0.00      1.96
    0.65      0.72
    1.44      0.65
    2.82      1.37
    0.65      3.33
    2.68      4.12
    1.40      0.65
    2.10      2.03
    3.54     15.06
    2.03      3.33
   17.84      6.20
    1.37      0.65
   17.21      2.10
    6.35      4.84
    0.65     15.72
    2.75      1.44
    1.44      0.00
