      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.16     27.28
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  470.89    127.99
   88.65      2.14
  531.11    111.75
  473.74    149.82
  272.68    319.87
  569.73    273.80
  250.14    283.61
  309.06    446.59
  485.05    258.10
  521.22    258.45
  436.35    336.55
  350.42    648.05
  719.85     43.65
  370.44    198.77
  437.28    890.59
  735.66    288.72
  563.07    597.71
  593.92    842.40
  504.49    526.93
  522.63    797.44
  483.47    732.49
  552.49    359.88
  327.09    413.44
  440.78    463.96
  317.08     64.78
  324.87     34.52
  585.93    560.45
  443.83      0.00
  343.63    185.78
  463.47   2499.91
  440.45   1562.05
  528.04   1041.29
  344.55     65.78
  475.77   1212.36
  355.97    227.78
  532.80    495.69
  421.47    474.09
  274.67    144.89
  343.50    258.04
  297.80    219.05
  264.91    264.19
  186.25    160.71
  161.26    130.76
  118.74    122.08
  263.16     75.56
  137.76    103.00
  264.42    147.43
  117.10     31.24
   95.85     32.14
   71.49     35.51
   31.90     24.51
   40.07      9.60
   28.58      0.72
    7.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    1.40      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.72     14.80
   29.23     14.43
   14.37     15.57
    0.00      0.00
    1.44      0.00
    0.00     43.52
    0.00      0.00
   45.15      2.16
    0.00      0.00
   14.37     15.17
    0.00     28.33
   88.92     90.37
  103.24     90.21
   31.03     73.69
   32.36     58.79
   60.16     73.40
   31.04     44.57
   75.58    118.06
   29.61      1.44
   92.67    117.22
   44.71     43.91
  115.96     91.55
   29.56     58.17
   59.78     32.42
   58.41     59.73
   29.59     29.46
   58.79     59.70
   87.86     61.96
   44.69     30.96
   45.96     30.71
   30.32      1.44
   15.81     15.82
   43.11     30.96
    0.00      0.00
    1.44      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.59
    1.37     14.45
   14.44     15.72
    0.00      0.00
   30.57     15.57
   14.79     15.06
    0.00      0.00
    1.44      0.00
    1.04     44.58
    0.00      0.00
   45.47      1.44
   14.79     16.31
   30.73     45.61
   31.09     30.56
   89.67     91.13
   59.58     74.61
   32.89     60.08
   75.45     92.08
   62.08     32.47
   44.80     59.23
   77.02    106.66
   45.95     45.87
   62.70     76.46
   75.59     62.12
   60.35     62.09
  105.51     93.39
   74.90     46.16
   47.39     61.37
    2.88     44.36
   76.58     61.37
  118.51     48.14
   15.50     46.07
   31.82     15.58
   31.82     15.88
   15.58      0.72
   44.36     45.83
   15.53     29.64
    1.44      0.00
    0.71      0.00
   16.31      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
   15.00     15.79
    0.72      0.00
    0.72     15.10
    0.00      0.00
   15.88      0.72
   29.98     30.20
    0.00      0.00
    1.44      0.00
    0.00     45.06
   30.95     14.99
   46.57     32.84
   17.14     30.76
   30.84     31.53
    0.71      0.00
   75.27     78.14
   60.91     46.65
   32.88     92.42
   47.15     75.99
   80.11     62.07
   60.81     62.28
   47.98     62.20
   31.49     92.21
   63.09     31.49
   76.62     62.26
   46.61     62.15
   78.07     63.75
   75.88     33.03
   46.27     92.64
    0.72     59.98
   79.01     32.97
  106.45     48.69
   62.21     77.44
   31.53      0.00
    1.44      1.44
   45.04      2.16
   15.71      1.43
   15.01     16.46
   15.00     30.79
    0.00      0.00
    1.45      0.00
   15.77      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   15.10     15.15
    2.08      0.00
    0.72      0.65
    0.00      0.00
   15.82      1.44
   15.10     15.16
    0.00      0.00
   15.88     15.75
    0.00     30.92
   32.27     45.40
   62.83     32.39
    1.38      2.10
   15.16     16.40
    0.71     15.82
   32.95     45.42
   46.50     48.97
   62.64     91.14
   30.98     47.45
   78.67     61.24
   91.29     49.75
    2.88     61.14
   46.89     92.13
   93.35     47.58
   60.57     64.06
   80.83     47.53
   45.35     61.64
   62.06     17.32
   31.67     91.52
   17.33     46.03
   91.50     63.40
   62.00     47.54
   64.07     46.06
   30.98     31.72
   32.38      2.16
   15.11     15.59
   46.87     31.19
    0.72      0.00
   15.82     30.92
   15.83     15.16
    0.00      0.00
   16.61      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      0.00
    1.37      2.09
    0.72      0.00
    1.96      2.09
    1.37      3.33
    1.36      1.44
    1.85      1.06
    2.09      1.37
    2.03      2.75
    0.65      1.31
   19.19      4.26
    0.65      2.03
    1.96      4.12
    2.10      1.96
    4.05      2.88
    2.89      2.68
    0.72      2.61
    1.37      2.68
    4.85      4.78
   17.95      1.37
    2.82      2.68
    1.37     15.06
    4.84      2.82
    0.71      2.61
    2.03      2.75
    4.12      4.12
    4.12      2.09
    1.40      2.03
    2.82      0.00
   15.17      2.09
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.65      2.03
   15.76     15.88
    0.65      0.74
