      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
   22.11     27.29
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  317.83     64.37
  196.86     54.43
  461.05     91.28
  449.50    271.50
  701.02     89.02
  573.65    413.16
  261.54    406.25
  564.75    336.29
  454.77    528.05
  536.14    155.05
  411.37    870.05
  482.97    150.75
  548.80    391.51
  539.54    179.78
  577.69    325.54
  443.22   1049.96
  485.39    500.65
  342.49    430.12
  537.39    114.51
  374.09   1042.63
  485.23    937.88
  561.63    126.23
  453.06    265.46
  419.61    464.06
  424.40   1188.78
  270.33    490.07
  271.44    768.55
  442.58      5.52
  278.52    289.06
  393.99    191.78
  397.04     38.54
  285.61    416.11
  348.79   1450.19
  427.27    842.62
  241.71    660.30
  322.99    392.14
  253.76    277.35
  314.67     61.96
  199.17    150.81
  271.32    319.41
  219.36     34.05
  144.14    131.17
  300.62    455.78
  173.36     74.23
  159.58    104.60
  197.54    133.16
   95.34     58.50
  119.56     77.10
   79.40     40.91
   55.17     41.24
   16.17      2.08
    3.91      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.13     58.41
    0.00      0.00
   17.33      0.72
    0.00      0.00
    0.00      0.00
   29.79     31.42
    0.00     14.79
   16.24      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     30.02
   29.42     43.79
    0.72     29.87
   44.10     15.82
   17.25     16.52
   29.47     29.60
   15.09     15.58
   14.43      0.72
   16.30     58.76
   15.17      1.44
   59.14     59.97
   74.14     60.57
   58.96     89.20
  103.04    117.46
   76.16     90.46
   32.87     58.19
   90.47     33.11
   16.24     29.46
   14.43      0.72
   73.14     58.74
   87.67    118.87
   62.18     46.02
  102.95     90.81
   30.98     30.70
   28.75     43.98
   32.35     15.87
   59.07     46.07
   58.41     30.25
    1.36      0.72
   15.10      0.71
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   44.37     45.29
    0.00     14.78
   32.20      0.72
    0.00      0.72
    0.00      0.00
   15.00     15.78
   29.47     15.89
   15.72     16.45
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   29.95     31.62
   14.15     14.15
    1.37     30.49
   14.80     29.66
   31.53     16.63
   31.84     30.58
   16.87     16.31
   43.98     46.28
   29.72      1.44
   15.71     44.83
   31.02     45.42
   46.14     16.96
   92.88    106.91
   88.80     93.06
   76.16    136.17
   79.92     63.02
   77.51     46.30
   49.26     16.94
   16.39     44.73
   61.43     76.14
   74.74     88.85
   94.68     61.71
   61.50     48.06
   60.65     46.70
   45.84     46.07
    1.44     44.57
   59.62     44.71
   31.74     30.73
   31.12     15.58
    0.00      0.00
   15.59     15.52
   15.51     14.43
    0.72      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.98     60.15
    0.00      0.00
   17.95      0.00
    0.00      0.72
    0.00      0.00
   15.74     15.15
    0.00      0.74
   15.81     15.80
    0.71     14.78
    0.00      0.00
    0.72      0.65
   14.84      0.00
   14.99     16.62
    0.00      0.00
   15.71     30.14
   29.99     45.94
   32.37     16.42
   32.38     15.82
   15.05     31.54
   47.21     31.67
   45.78     30.83
   31.43     61.79
   61.25     46.53
   46.22     47.45
   77.95     77.41
  105.81    153.95
  108.11     64.52
   49.43     63.10
   32.42      1.43
   92.50     64.65
   19.33     30.71
   91.02    107.31
   93.91     62.76
   30.79     31.51
   30.73     31.59
   47.89     31.57
   31.49     61.50
   60.10     33.04
   15.00     30.05
    2.15      0.00
   31.31     16.44
   30.04     15.05
    0.00      0.72
   15.79     15.72
   15.01      0.71
    0.72      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.45
   30.20     46.12
    0.72      0.00
   16.60      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.72
    3.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09      1.45
   15.10      2.10
   15.10     16.55
   17.19     30.91
   15.17     16.36
   17.26     16.54
    1.45     15.81
   46.02     31.77
   63.30     62.54
   15.83      2.16
   62.63     61.30
   93.61     78.52
   46.87     62.65
   93.52    110.79
   48.25     19.29
   47.54     33.73
   48.66     32.76
   48.27     62.73
   79.09    122.07
   64.92     32.43
   31.73     16.62
   30.92     46.16
   32.37     46.17
   16.54     45.05
   47.60      2.15
   60.36     47.58
   15.82     16.54
    0.00     15.10
   15.57      0.00
   15.06     16.54
   15.82     14.84
   30.99     16.62
   15.16     15.10
   15.82     16.30
    0.00      0.00
    0.72      0.00
   14.85      0.72
    2.77      0.00
    0.00      0.00
    1.96      2.16
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
    0.72      1.31
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.73      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.65
    3.40      4.11
    0.72      0.00
    0.65      0.65
    2.68      4.19
    0.65      0.65
    4.05      3.61
    2.75      2.75
    2.75     18.51
    3.40      4.13
    4.05      2.81
    2.75      2.09
   19.22      6.21
    4.12      2.75
    2.61     20.10
   18.98     18.46
    5.63      2.82
    3.40      0.72
    1.31      2.16
    0.65      1.44
    0.65      2.68
    2.09      1.37
    0.00      0.00
    0.65      0.00
    1.37      2.10
    1.37      0.65
    0.00      0.72
   14.44      0.65
    1.44      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.00
    1.37      0.65
    0.00      0.72
   15.10     15.58
