      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.15
   32.14     22.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  424.68    450.73
 1460.33   1238.47
  523.43   1362.48
  344.09   1469.53
  213.08   1118.11
  732.11    399.31
  432.46    431.63
  829.03    234.20
  701.64   1733.17
 1110.52    255.88
  727.46    256.23
  742.14     79.01
  520.20    997.81
  551.73    591.09
  504.01    281.17
  384.16    577.57
  538.62    111.28
  488.30    618.48
  527.33    119.73
  382.04     60.58
  300.62    105.67
  261.06    405.59
  319.14    198.67
  274.21    447.83
  304.64    140.42
  365.69    289.29
  217.71     94.06
  102.16    142.46
  139.84    151.44
  152.27     58.00
  171.19    235.33
   78.91      0.00
  108.43    206.95
   88.50     63.92
   59.85     66.26
  152.67    145.16
   83.07     42.86
   71.78     42.67
  123.80    115.59
   79.22     81.73
   68.43     24.42
   40.10     46.52
   69.90     52.53
   56.64     22.41
   58.50     52.70
   67.39     84.38
   62.19     35.87
   45.33     22.78
   56.17     65.44
   63.20     61.59
   73.23     68.57
   89.09     81.33
   62.61     74.65
  127.31     73.98
   43.88     36.50
   33.35      3.91
    9.59      1.73
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.37     14.43
    0.72     28.74
   14.42      0.72
   28.80     44.31
   14.37     28.79
   30.32     15.82
   44.68     43.17
    0.00     15.81
   58.32     44.68
   43.15     60.48
   15.09     73.05
   60.92     60.19
   60.89     17.31
   59.13     58.98
   44.35     60.11
   43.15     45.39
   60.53     58.33
   30.32      2.16
   75.58     30.30
   43.19     32.42
   14.37     28.80
   44.54     58.79
   43.95     16.61
   30.66     15.57
    1.46      0.00
   15.70     14.84
   29.88     45.13
    0.72      0.00
   44.74     30.01
    1.43     15.10
    0.00     29.59
   61.19     61.65
   45.94     17.03
   30.61     31.38
   30.55     15.77
    1.44      0.00
    1.44     14.79
   29.78     30.64
   29.36     44.68
   31.22     16.50
    0.72     29.58
  108.17     77.07
   32.78     45.12
   16.24     15.50
   75.62     62.10
    0.71      0.72
    0.00      0.00
   16.51      0.72
    0.00     14.79
   14.85      0.00
    0.00      0.72
   14.80     14.86
    0.00     14.78
    0.72     14.79
   29.62     15.77
   29.63     45.14
    0.72     29.58
   31.15      1.44
   45.20     45.87
    0.00     15.51
   45.20     16.31
   59.26     75.62
   45.29    105.57
   63.19     45.88
   19.12     31.01
   47.40     31.81
   75.86     48.25
   30.38     45.90
   45.81     90.38
   62.98      2.87
   30.37     15.82
   91.02     61.86
   15.50     45.16
   15.51     30.58
   62.42     31.83
   46.60     32.08
    2.17      0.00
   15.82     15.05
    0.72     29.98
   30.51     15.76
   14.99     15.79
   31.28     31.94
    0.72     30.11
   62.81     17.22
   33.28     30.78
   30.64     46.00
   15.10     15.89
   17.95      0.72
    1.44      0.00
   15.10     30.89
   44.87     61.73
   91.52     92.42
   35.79     32.34
   31.69     16.43
   15.77     60.49
   32.18      1.44
   30.00     16.50
   16.21     15.71
    0.00      0.00
    0.72     14.99
   15.16      0.72
   15.05      0.72
   15.00     15.06
    0.00      0.00
    0.72     15.00
   15.05     15.72
   15.00     15.16
   30.76     45.75
    0.00     29.97
   46.61     16.51
   30.87     45.74
    0.72      0.72
   75.87     32.21
   45.09     92.53
   29.99     46.57
   66.08     62.93
   17.15     46.42
   32.26     15.71
   91.80     33.82
   31.49     76.48
   15.65     60.77
   61.61     32.94
   63.71      2.91
   61.47     33.72
   30.80     46.58
   29.98     45.09
   61.65     32.19
   48.67     31.66
    0.65     14.45
    2.15      0.72
    1.44      0.00
   30.11     46.84
    0.00      0.00
   16.55     45.97
   47.37     47.21
   30.93      2.16
   17.29     15.16
   31.55     32.34
   16.56     15.89
   15.88      0.00
    0.72      0.72
   93.48     93.73
    3.61     30.85
   61.10     48.96
    1.37     15.10
   47.49     33.89
   16.64      0.72
    0.72     30.10
    0.00      0.00
   45.91     17.32
    1.45     15.11
    0.00     15.10
   15.87      0.72
    1.44      0.00
   15.10     15.16
    0.00     15.09
   16.61     15.81
   15.10      0.71
   30.25     16.61
    0.00     30.19
    0.72     30.19
   46.15     31.70
   31.05     30.92
   15.87      0.72
   61.17     47.67
   30.88     48.17
   30.92     31.06
   49.75     77.73
   15.82     46.01
   34.59     17.26
   45.42     16.60
   62.05     48.91
   15.10     75.54
   63.43     31.76
   46.81     30.68
   46.90     16.29
   31.67     47.57
   61.17     62.02
   32.51     14.45
   32.30     31.76
   32.34      3.54
    1.44      0.00
    1.44      0.00
    0.00      0.65
   15.75      2.83
    0.00     15.76
    2.68      4.77
   32.43     16.43
    2.09      0.00
    2.09      2.09
    0.65      0.72
    3.33      2.68
    4.12      4.34
    0.65      0.65
    0.72      1.37
    0.65     18.38
    4.83      2.09
    2.68      2.19
    1.46      0.72
    0.72     15.11
    0.00      0.65
   17.20      0.71
    0.65      1.37
    1.37      1.44
    0.72      0.00
    0.65      0.00
    1.36      1.37
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      1.31
    0.65      2.03
    0.72      0.65
    1.44      1.31
    1.44      0.65
    2.68      1.44
    2.75      3.47
    1.96      1.44
    2.09      3.40
    0.65      1.96
    1.44      2.03
    0.72      0.00
    3.54      2.68
    2.03      3.40
    1.37      0.65
    2.09      2.09
    4.77     15.78
    0.65      2.82
    4.05      2.82
    0.72      1.37
    2.68      2.09
    2.10      2.10
    0.00      0.00
    1.44      0.65
    0.00      0.00
    1.31      2.09
    2.03      2.68
    1.31      2.81
    4.19      2.75
    1.37     15.10
    0.65      2.03
    6.35      4.77
    2.10      0.65
    1.44      0.72
    1.31      0.65
    2.04      4.29
    0.65      1.37
    1.37      2.03
    0.65      0.72
    2.10      0.00
    0.72      2.03
    0.00      0.00
    0.65      1.31
    2.09      1.44
    0.00      0.65
