      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.92     27.30
    0.00      0.00
   25.75      0.00
   12.40      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  406.49    110.48
  147.88     23.90
  304.31    164.80
  515.67     34.21
  196.05    184.30
  116.13     27.99
  273.60    218.25
  293.85     32.41
  332.69     38.78
  294.54    185.27
  212.62    207.24
  365.04    299.63
  407.25    297.39
  352.10      8.94
  368.54     37.80
  456.42    333.62
  583.04     11.49
  367.95   1239.02
  435.85    205.25
  277.91    643.68
  628.21    324.69
  504.87    801.59
  546.31    902.89
  599.06    131.89
  652.81    172.95
  593.40    728.60
  548.03   1257.85
  606.99      0.00
  519.62    510.02
  389.83    187.19
  683.94    313.19
  756.88   1868.09
  524.25    524.40
  440.58    160.85
  564.49    410.17
  583.83    225.71
  621.65     92.81
  346.22   1526.38
  430.60    790.27
  395.92    885.10
  291.91    573.65
  371.04    466.29
  433.32     77.26
  177.43    297.24
  294.33    135.60
  246.27    113.53
  168.89    181.58
  195.37     66.07
  195.85     94.16
  115.83     71.77
   54.38     35.11
   70.79     24.09
   65.57     16.83
    1.44      0.00
   11.34      0.00
    1.58      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.63
   15.09     15.16
   15.59     74.24
   29.43     30.26
   92.50     62.29
   46.08     90.81
   44.39      1.44
   32.54     17.28
   15.14      0.72
    0.00      0.00
   14.85      0.72
    0.00      0.00
   14.37     15.16
    0.00      0.00
   29.36     58.22
   32.02     43.84
   15.81     29.21
  117.63    119.48
   88.38    116.45
  130.94    133.32
   61.93     59.16
   17.32     15.08
   76.31     59.08
   88.59     89.87
   86.93    103.68
  118.60    133.32
   45.47     30.18
   45.34      3.60
   63.31     60.41
   31.60     45.26
   30.18      2.92
   31.69      1.43
   30.88     16.61
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
    0.72     15.00
    0.00     29.79
   60.52     92.29
   46.35     31.80
   62.75     33.39
   60.83     63.17
    0.00     15.71
   32.27      0.72
   15.70     16.22
    0.00     14.79
   15.80      0.72
    0.00      0.00
   14.86      0.72
   61.85     76.28
   15.51     14.85
   45.66     60.30
   45.87     30.55
   47.26     89.91
  120.71     75.62
   90.98    121.52
   60.60     60.86
   60.76     89.64
   63.62     17.72
   75.44     90.44
   17.66     61.30
  104.64     92.31
  119.82    108.17
   32.58     61.32
   63.60      3.60
   49.49     60.71
   18.37     44.00
   60.75     17.00
   16.22      1.45
   31.79     16.30
    1.44      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.17
    0.72      0.00
    0.00     30.21
   31.60     45.77
   60.35     93.29
    2.17     30.81
   64.02      2.88
   31.61     48.18
    3.38     15.84
   30.34      0.72
   17.96     17.16
    0.00      0.00
   15.90      0.72
   32.18     18.59
   15.72     15.06
   30.10     45.75
    2.17     14.99
   44.98     62.37
   76.51     92.94
   62.11     76.03
   77.40     17.95
   63.04     62.20
   61.41     90.92
   45.70     60.15
   45.76     46.53
   47.26     16.49
   62.21    107.31
   17.16     15.71
   76.42     91.58
  138.02     95.06
   63.67     78.84
   50.10     47.85
   62.91     47.26
   20.76     31.44
   62.26     18.68
   17.17      1.45
   30.74     17.14
    2.17      0.00
    0.00      0.00
    1.42      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    2.09     16.48
   15.81     30.91
   16.53     15.16
   15.82     32.87
    1.37     15.81
   16.54      0.00
   18.71      2.81
    0.65      3.42
    0.72      0.00
    2.03     16.54
   18.69     17.12
   17.27     15.16
   16.47     16.53
    0.72     15.10
    0.00      0.00
   46.48     61.88
   45.35     17.24
   61.10    122.37
  121.86     61.96
   64.82     49.75
   15.87      0.72
    1.44     30.19
   45.34     60.65
   45.33     60.62
   76.42     33.22
   48.26     46.14
   15.82     61.17
   32.37     46.82
   94.25     79.29
  105.89     94.27
   93.50     93.00
   16.54     32.34
   64.85     31.70
   50.35     76.82
   33.15     16.60
   32.38      1.42
   31.70     15.16
    4.94      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.65      0.72
    1.31      2.75
    1.37      0.72
    1.37      0.72
    1.31      1.37
    0.65      4.05
    0.72      0.00
    2.75      1.44
    2.09      0.65
    1.96      3.56
    1.96      1.44
    3.46      2.82
    0.65      0.72
    0.00      0.00
    1.31      2.09
   15.06      1.37
    0.65      1.31
    4.78      6.08
    3.40      4.26
    3.47      2.03
    2.09      1.44
    0.72      0.00
    0.72      0.65
    0.00      1.31
    1.96      2.82
    2.68      1.44
    3.40      1.44
    1.37      4.15
    0.00      1.31
    1.31      3.40
    4.70      3.54
    4.05      4.12
    4.71     20.08
    2.03      3.47
    2.75      2.09
    4.91      2.09
    1.37      1.37
