      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.68     27.30
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  393.93     97.68
  165.77     32.31
  402.23    110.81
  293.65    156.12
  411.80     29.81
  573.17     90.93
  119.01    386.81
  306.14    450.94
  514.10     57.01
  356.56    732.16
  494.68    285.08
  452.26     59.31
  711.38     34.20
  565.45   1252.06
  591.65    266.47
  675.08    282.19
  742.41    162.10
  514.84   1229.40
  677.60    251.70
  516.21      0.00
  400.07    525.59
  632.92    426.40
  620.23   1211.44
  631.25    952.69
  515.79     45.30
  437.64    668.01
  612.66    783.26
  334.54    380.63
  430.34    411.25
  486.86    809.69
  344.51     61.15
  341.25    207.05
  249.57    417.58
  343.31    676.35
  459.20    671.61
  410.83   1175.63
  401.66    515.92
  335.63    372.69
  149.85    407.83
  299.30    402.69
  351.08    172.84
  205.08    204.21
  240.94     81.95
  183.34    130.07
  151.56    129.29
  260.59    173.84
   96.15     87.30
  104.44     39.03
  100.77     93.81
  130.37     59.91
   32.34      8.43
    0.73      0.00
    5.90      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   30.76      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   44.03     30.02
    1.44      0.72
    0.73      0.00
    0.00     29.59
    0.00      0.00
   74.68     46.21
   71.85     74.36
  100.99    105.84
    2.88     28.74
   36.02    130.77
   33.15     15.17
  118.30     60.18
   31.65     19.49
   73.37     61.31
  102.59    149.08
   45.44     44.66
   89.38     75.71
   49.37     31.04
   15.74     86.98
  104.32     61.89
   88.55     60.95
   57.64     59.71
   16.60     15.10
   72.64     59.19
   17.25     58.19
   74.93     46.22
   30.26     30.91
   31.62      2.16
   30.89     16.53
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.54      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.80
   15.50      0.71
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.06
    0.72      0.00
   29.84     15.59
    0.00      0.72
    0.72      0.00
   15.71     45.57
    0.00      0.00
   60.49     31.91
   60.10     74.31
  134.20    137.35
   16.59     30.30
   63.59    120.16
   35.41     45.14
   14.79     16.23
  136.61     63.22
   76.89     77.72
   47.40     45.87
  119.14    137.27
   93.33     49.64
   19.10    104.30
   78.81     47.98
   29.65     45.38
   90.37     50.58
   47.29     31.81
   59.14     60.12
   31.78     45.79
   62.23     47.00
   16.23     45.08
   60.73     45.92
   14.85      0.00
    1.45      0.72
   28.92     14.43
    2.81     15.50
    0.00      0.00
    0.00      0.00
   30.35     15.15
    0.00      0.00
    0.00      0.00
    0.00     30.08
    0.72      0.00
   30.21      0.00
    0.00      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.00      0.00
    0.00     15.11
    0.00      0.00
   30.89     16.51
   15.10     15.79
    1.44      0.00
    0.00     30.20
   15.10     15.05
   77.52     62.98
   45.69     46.75
  106.41    124.15
   91.52     77.28
    5.77      0.72
   32.34    137.08
   62.28     30.82
   63.69     64.35
  108.12     61.64
  107.26     96.73
   94.47     94.60
   92.43    108.68
   65.32     17.88
   48.68     77.95
   61.65     45.79
    2.89      1.44
   44.96     60.13
   62.93     62.20
   62.91     48.61
   15.78     30.71
   32.28     16.43
   30.77     17.16
   30.71     31.58
    0.00     15.00
   15.05      0.72
   15.70      1.45
   17.15     15.70
    0.00      0.00
    0.00      0.00
   30.04      0.71
    0.00      0.72
    0.00     15.75
    0.00      0.00
   15.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65     14.45
   16.54     16.62
    0.00      0.00
    1.37     14.45
    0.72     17.13
   45.84     31.70
   47.45     33.81
   46.09     48.29
   60.46     76.40
   94.13     81.49
   50.40     47.52
   32.42     76.29
   20.17     90.65
   77.00     78.58
  124.78     64.85
  125.34    110.26
   80.68     94.35
   77.88     50.44
   61.87     62.60
   48.99     16.61
   17.31      1.44
   45.30     76.42
   33.89     47.49
   62.63     62.63
   31.70     31.64
   31.77      1.44
   15.09     15.87
    0.72      0.00
   15.16     15.82
   15.10     15.81
   30.92     46.14
   14.45      0.00
    1.42      0.72
   16.48     30.69
   16.62      0.72
    0.00      0.00
    0.00      0.00
   31.64     16.97
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    1.37      0.00
    0.00      0.72
    1.37      1.37
   17.02      1.31
    0.72      3.53
    1.37      2.03
    2.68     16.42
    3.40      2.89
    1.96      3.47
    4.70      4.26
    4.70      4.98
    0.72      1.96
    4.05      3.33
    3.33      7.00
    4.84      4.77
    3.40      2.75
    7.01      4.84
    4.77      3.40
    2.03      3.54
    1.44      0.00
    4.05      3.54
    2.03      2.03
    2.09     16.54
    1.44      1.96
    1.37      0.72
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.65      1.37
    0.00      0.65
    1.37      0.65
    2.03      2.16
    0.00      0.65
    0.72      0.00
    1.37      0.72
