      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.00
    0.65      0.00
    0.65      3.33
    2.03      2.81
    3.54      1.31
    3.33      4.91
    2.09      1.39
    1.44      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.09      1.37
    1.31      2.09
    2.75      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.68      4.05
    3.47      2.16
    3.33      2.82
    2.75      2.75
    1.37      1.44
    3.36      3.47
    2.61      2.03
    2.75      5.56
    4.05     19.83
    2.82      1.37
    5.57      2.74
   16.43      2.16
    2.68     15.17
    0.65      5.43
    2.09      1.37
    3.47     15.72
    2.81      2.75
   30.96      2.09
    0.65      2.03
    1.96      1.44
    2.03     16.50
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    2.09      1.37
    4.05      4.77
    1.31      4.12
    4.19      0.72
    0.72      1.37
    2.03      1.46
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.30      2.09
    0.65      0.00
    0.65      2.68
    2.09      2.09
    2.16      0.00
    0.00      0.00
    0.65      0.00
    0.00      2.03
    1.37      3.33
    2.68      4.77
    5.63      2.09
    2.10      1.38
    0.65      2.68
    4.26      2.61
    1.37      2.75
    3.40      2.75
    2.82      2.09
    3.98     19.36
    4.12      2.75
   17.99      4.12
    0.72      0.00
    1.37      2.03
    2.75      2.10
    1.96     17.21
    2.10      3.40
    1.37      0.72
    2.88      0.65
    0.72      1.96
    0.65      0.65
    1.85      1.13
    2.03      1.44
    2.09      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    2.03      2.10
    0.65      2.68
    2.68      3.47
    4.12      3.40
    2.84      0.72
    0.72      1.31
    0.72      0.00
    1.37      0.74
    0.00      0.65
    0.72      0.00
    0.00      1.31
    1.44      0.00
    1.31      1.44
    1.31      2.68
    1.85      1.13
    0.65      0.00
    0.72      1.37
    0.00      0.00
    2.03      2.09
    1.31      1.96
    3.33      4.19
    3.47      3.54
    1.44      0.65
    3.33      4.19
    2.75      0.72
    1.96      3.40
    2.03      3.54
    2.10      3.33
    3.47      2.75
    3.40      2.75
    4.19      2.16
    1.31      2.03
    1.37      2.75
    2.82      1.37
    0.72      1.31
    3.40      1.44
    0.00      2.68
    2.03      1.44
   16.54      1.44
    1.37      0.65
    0.00      0.72
    0.65      2.03
    1.37     14.45
    0.00      0.72
    0.00      0.65
    2.09      0.72
    2.10      0.72
    0.00      1.31
    0.00      0.00
    1.44      0.00
    1.37      2.03
    0.72      0.65
    3.33      1.96
    2.16      4.19
    1.96      2.16
    2.75      2.10
    0.00      0.00
    0.72      0.65
    0.65      0.72
    5.18      0.74
    4.17      0.00
    0.00      1.44
    4.03      0.65
    2.92      1.37
    4.29      2.03
    3.76      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.75
    4.59      2.03
    0.72      1.96
    2.03      2.75
    5.50      3.54
    1.37      2.61
    3.54      3.40
    1.44      0.65
    2.09      2.68
    2.03      1.37
    4.05      2.16
    1.37      3.40
    3.33      4.19
    2.81      2.09
    2.09      0.65
    1.31      4.12
    3.47      1.44
    2.03      2.09
    1.37      0.00
    0.00      2.68
    1.37      2.68
    0.72      0.65
    2.82      0.72
    2.09      0.72
    0.72      0.65
    0.65      0.00
    0.65      1.44
    1.37      0.72
    0.00      1.31
    0.65      0.00
    0.65      0.72
    1.37      1.44
    2.09      1.37
    1.31      0.72
    0.65      2.68
    2.03      2.82
    2.88      1.96
    2.03      2.10
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.65      1.31
    2.16      0.74
    0.00      0.00
    0.65      0.72
    1.31      0.65
    2.09      2.82
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      2.09
   12.17      2.16
    2.10      2.68
    2.68      3.47
    1.37      1.31
    4.77      4.26
    4.12      1.44
    0.65      2.10
    2.03      2.68
    0.65      2.75
    2.09      1.37
    2.82      1.31
    1.96      4.19
    2.82      1.37
    2.75      2.09
    2.03      3.33
    2.68      3.47
    2.16      0.72
    1.44      0.00
    2.03      1.44
    3.53      0.65
    4.64      1.31
    5.48      2.75
    2.92      0.72
    4.66      1.37
    2.09      0.72
    0.00      0.65
    1.37      0.72
    1.37      0.00
    0.65      1.37
    1.71      2.02
    4.07      2.09
    2.88      1.31
    2.69      1.30
    5.60      0.72
    5.96      3.54
    1.31      2.03
    0.65      2.09
    1.44      0.00
    1.37      0.00
    0.00      0.72
    0.65      0.00
    0.65      2.09
    0.65      0.00
    0.72      0.74
    0.65      2.03
    0.65      1.31
    2.16      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    2.82      2.03
    1.37      2.03
    1.31      3.40
    2.75      1.44
    2.10      3.33
    5.56      4.77
    1.37      2.03
    3.54      1.37
    0.72      0.65
    1.96      2.81
    2.03      2.09
    2.09      0.65
    2.03      2.75
    1.37      2.10
    2.75      2.03
    1.37      2.09
    4.05      4.19
    2.68      2.75
    1.44      0.72
    1.37      0.72
    0.72      0.65
    0.00      1.96
    0.00      0.00
    2.82      0.65
    0.72      2.03
    0.65      0.00
    2.09      1.44
    0.00      0.65
    0.00      0.65
    1.37      0.72
    3.33      2.81
    2.09      2.09
    0.65      0.00
    2.68      3.54
    0.72      2.61
    2.09      2.68
    3.47      0.72
    1.44      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.00      0.65
    1.30      1.46
    0.72      0.00
    2.68      2.75
    0.72      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.81
    0.65      1.37
    0.72      0.65
    2.75      2.68
    3.26      2.81
    2.09      4.84
    4.12      1.44
    4.05      3.47
    0.72      1.44
    1.37      1.96
    2.10      2.75
    0.65      1.37
    3.47      1.37
    0.72      0.72
    1.31      3.40
    1.44      0.65
    2.03      2.68
    2.82      2.75
    3.33      2.82
    1.44      1.37
    2.75      1.44
    0.65      0.72
    0.72      0.00
    0.65      2.03
    1.37      0.72
    1.37      0.65
    0.00      1.37
    0.00      0.00
    2.03      1.44
    0.00      0.00
    1.37      3.33
    2.09      2.03
    3.47      0.72
    1.37      3.40
    2.09      0.65
    3.33      2.10
    2.03      4.19
    1.37      1.44
    1.44      0.65
    0.65      0.72
    0.72      0.00
    1.71      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.02
    0.65      2.05
    3.54      1.37
    0.00      0.00
    0.72      0.65
    0.72      1.31
   22.33      4.95
  278.51    349.81
   78.09    127.32
  384.92    430.88
  184.32    371.61
  206.43    204.69
  219.06    379.13
   83.26    153.92
  299.18    189.61
  210.18     71.79
   75.68    446.82
  273.04    271.46
  414.13    370.30
  251.83    162.47
  436.19    384.42
  206.55    525.24
  307.16    261.13
  254.65    313.01
  262.26    382.72
  177.72     96.61
  271.94    201.40
  262.52    183.55
  280.33    205.61
   91.80     66.59
  321.11     14.33
  137.36    461.79
  194.96     52.43
  168.23    334.59
  153.38    165.62
  275.22    193.48
  116.65     85.07
  353.13    163.98
  177.81    237.95
  169.31    111.06
   81.34    185.72
  127.68     76.66
  279.66    299.94
  278.96    155.73
  143.46    155.77
  231.20     99.82
  282.07    314.91
   78.58     78.12
   92.31    137.37
  128.07     82.88
  117.10     73.50
  211.54    126.52
  110.12    133.75
  186.76     98.31
   69.03    146.61
   80.50     72.77
  133.87    139.17
   78.84     45.61
   75.91     52.98
   49.33      8.63
   68.36     31.70
   70.51     17.66
   50.82      9.42
    0.65      1.44
    0.74     14.14
    0.73      0.65
    0.00      0.00
    0.72      0.00
   14.45      1.31
    0.65     15.08
    0.65      0.00
    2.91      0.72
    0.65     15.09
   14.38     15.83
   29.56     17.21
    3.47      1.31
    1.37      2.82
    2.10     15.11
    0.72      0.65
   16.46      0.72
    0.65     16.53
    0.72     15.04
   44.95     31.28
   16.29      2.10
    0.00      0.65
    3.47      1.44
    0.00      0.00
   15.64     74.50
   16.01      1.44
   16.51      0.72
   30.66     31.46
   16.72     17.68
   17.78     46.16
   46.04     31.97
   47.53     32.78
   31.74     47.01
   46.70     45.27
   46.86     32.30
   30.64     30.67
   61.32     45.89
    0.72      0.00
   30.68     15.78
   14.80     16.25
    0.72     29.59
   45.03     31.89
    4.11     30.94
   81.30     38.38
   27.86     41.33
   28.28     16.52
    7.39     38.77
   31.10     49.72
   47.45     60.79
   49.14      5.71
   20.01      2.82
    1.44      0.00
    0.00      0.00
    1.44      0.00
   14.79     15.79
    0.65      0.72
    0.72      0.00
   15.45     15.60
    0.65      2.11
    0.74      0.65
    1.37      0.72
   14.79     29.64
    1.37      1.37
   31.08     16.31
    1.30      2.75
    1.37      0.65
    0.71     16.17
    2.09      1.37
   14.79      2.10
   17.20     30.69
    2.16     15.44
   14.79      0.72
   32.94     17.08
    0.00      0.72
    1.37      0.00
    0.72     32.02
   15.10     31.34
   32.27     17.09
    1.37      1.37
   31.36     31.98
   18.64     18.27
    1.42     45.44
   62.25     18.60
   45.87     47.97
   17.14     31.26
   77.46     77.94
   46.41     15.51
   32.45     17.33
   31.54     45.76
   15.72     16.62
   14.86      0.00
   17.15     46.60
   31.46     19.78
    5.71     51.68
   52.48     15.88
    5.77     26.27
   71.72     49.96
    9.89     30.76
   38.66      3.60
   18.57     61.94
   33.45     48.08
   17.99      2.16
   47.35      2.91
    1.36      2.10
    1.37      1.37
    0.00      0.00
    0.00     15.11
    1.44      0.65
   15.00      2.10
   16.45     16.45
    2.18      0.65
    0.65      0.00
    0.65      1.37
   15.72     31.43
   16.50      0.00
   16.37     16.52
    1.37      2.09
    0.00      1.31
    2.02     15.71
    1.31      2.16
    2.75      2.10
   16.42      1.37
    0.65     32.07
   17.08     16.62
   31.06      0.74
    0.72      1.37
    0.00      0.00
    2.03     31.65
   15.76      1.44
    0.71     30.09
    1.96      2.82
   32.25     32.81
    0.72     32.13
   35.02     17.27
   33.18     33.17
   16.22     16.87
   32.43     47.89
   32.25     46.80
   46.82      2.16
    2.08      1.44
    0.72     14.99
   31.57     19.27
    0.00     15.76
   24.46     20.08
   32.99     65.47
   25.08      7.22
   29.08     13.64
    3.98      7.73
   36.20     68.29
    1.96      2.16
   33.82     35.04
    4.84     17.26
   18.06     16.49
    0.00      0.65
    1.37     15.83
    2.81      0.72
   14.45      0.72
    2.03      2.10
    0.65      0.72
    2.10      0.65
   16.47     18.00
   14.44      1.37
    1.36      0.72
    0.72      0.65
    1.37     16.47
   17.20     16.62
   30.25     16.61
    2.03      1.38
    0.72      1.37
    1.43      0.65
    0.00      1.96
    2.75     16.54
    1.37      1.37
   18.06      2.03
    0.65     30.92
    1.44      0.65
   17.21      2.19
    1.36      2.61
    1.44      1.37
    2.09      1.37
    1.44      1.96
    2.16     15.75
    0.72      1.31
   15.80     32.87
    5.56     19.30
   17.18      2.10
    4.85      4.84
    1.44     16.48
    2.75     30.93
   18.64      4.85
    2.08      0.72
    3.52      2.02
    0.72      0.65
    5.49     23.07
    4.98      4.78
   18.56     10.65
    6.42     13.20
   10.74      2.68
    9.23      5.29
    2.16      0.72
    6.22      4.12
    6.87      5.64
    2.75      2.75
    3.47      0.72
    1.37      0.72
    0.65      2.75
    0.65      0.00
    0.65      2.09
    1.44      0.00
    0.72      1.31
    0.00      1.31
    0.74      0.00
    3.40      2.82
    0.00      1.31
    2.10      0.72
    1.37      2.03
    1.37      0.65
    1.38      1.44
    2.75      1.44
    0.65      2.09
    1.31      1.44
    2.10      0.65
    0.65      1.44
    0.65      2.68
    0.65      0.72
    1.37      2.03
    2.09      0.65
    1.38      2.10
    4.05      2.10
    2.02      2.16
    1.31      1.44
    2.68      2.82
    0.00      0.72
    1.37      0.65
    2.61      4.85
    0.65      2.10
    4.19      4.05
    2.09      1.37
    4.77      2.10
    2.68      4.91
    2.75      1.44
    2.99      3.05
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
