      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   12.88     12.88
    9.60     14.42
    0.00      0.00
   37.46      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.05
    0.00      0.00
  265.69     45.62
  265.53     87.27
   25.37     52.28
  632.60    215.87
  192.80     81.15
  165.92     81.30
  294.20    201.55
  149.65    135.20
  160.96     75.39
  251.39     42.83
  188.60    181.14
  232.65      0.00
  393.88    236.42
  359.40     77.36
  310.87    499.88
  458.75     92.09
  315.51    681.20
  573.11    185.43
  517.36    130.34
  487.83    787.93
  551.02   1070.81
  439.39    297.10
  660.72    366.16
  365.61    154.84
  638.45    175.11
  497.11   2382.34
  380.60     89.24
  519.20    321.73
  388.70    115.05
  546.10     52.27
  486.86     25.79
  466.99     13.27
  376.54    162.01
  316.76      0.00
  337.07     58.91
  335.77    153.28
  183.94     19.16
  396.05     34.89
  232.53     25.55
  297.32   2528.43
  325.35     12.17
  301.02   1353.19
  472.42    782.18
  573.58   1098.64
  868.36    367.34
  475.72    520.55
  595.40    588.92
  723.10   1915.21
  494.48    440.18
  388.49    280.07
  591.58    374.19
  315.41    152.22
  128.17     29.23
  103.68     21.55
   44.53      7.55
    5.06      0.00
    3.17      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   14.34      0.00
    0.71      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.43
    0.72      0.00
   14.37     44.73
   29.69      0.72
   15.57    237.81
  134.53     77.37
  240.49    154.43
  119.56     20.83
   73.73    135.08
   87.13     33.02
   61.87     61.19
  103.62     19.47
  133.93    136.97
   17.34     15.82
   44.61     16.59
   47.49     15.86
    2.86      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.37     14.43
   14.36      1.45
    0.00      0.00
   14.37      1.45
    0.72      0.00
    1.04      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   13.73     13.73
   14.37      2.17
    0.00      0.00
    0.00      0.00
    0.72     15.10
    0.00      0.00
   14.38     14.44
   15.16      0.74
    0.00      0.00
   15.09     15.16
   14.37     14.43
    0.74     14.37
   14.38      0.71
   14.38     14.43
   15.81     14.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
   14.37     15.17
   14.38     15.17
    0.00      0.00
   30.57     29.28
    0.72      0.00
    1.44     29.78
   44.90     31.29
   62.52    105.77
  154.02    257.11
   15.57     60.42
  213.16    107.98
   95.07     32.46
   77.67     92.67
   46.79     76.29
   46.18     75.59
   61.03     61.04
   89.51     89.56
  135.59    108.74
   62.51     45.96
   34.00     16.30
   63.18     17.00
   17.30     14.79
    0.72      0.72
    0.00      0.00
   29.93     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
   14.79     14.43
    0.72      0.00
    0.00      0.65
    0.72      0.00
   15.52     15.17
    0.00      0.00
    0.00      0.00
    2.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     30.63
    0.72      0.00
   29.95     45.99
   92.47     76.90
   93.93     80.00
   19.52     15.82
   15.78     78.75
   15.71     91.74
  119.75     18.55
   86.96     37.39
   30.88     15.76
   32.88     62.86
   30.89     31.53
   45.76     62.23
   46.47     32.20
   60.69     47.18
  153.81    110.48
   60.55     62.78
   31.49     15.79
   64.91     32.07
    2.87      0.72
   17.67     30.59
    0.72      0.00
    0.72      0.00
    1.43     14.79
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
   15.00      0.71
    0.00      0.00
   30.95     30.01
    0.72      0.00
    0.00      0.00
    0.72      0.00
   14.79     14.85
    0.72      0.00
    0.65      0.74
   14.79     15.59
    0.00      0.00
    0.00      0.00
   15.72     15.05
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.01      0.71
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
   30.10     17.34
    1.43     15.10
   46.78     46.82
   65.38     91.68
   18.57     17.26
    1.42      0.65
    0.65      0.72
   15.84      2.68
   62.38     80.91
   31.64     60.63
   27.74     19.10
    1.37      0.65
   17.73     31.64
   30.21     45.77
   15.82     15.81
   62.40     78.80
   31.70     30.67
   61.12     75.55
  153.60     95.45
   30.90     48.97
   49.61     47.26
   78.04     17.33
   35.87      3.60
   17.02     15.82
    0.00      0.00
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     14.85
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.89
   29.97     15.75
    0.00      0.00
    2.10      0.65
   17.81     16.50
    2.61      1.44
    4.71      6.94
   17.20     32.59
    3.47      2.75
    1.44      0.65
   16.30      1.96
    0.00      1.39
    3.99      2.10
    6.01      9.82
    2.12      0.65
   20.47     20.42
    2.82      1.44
    1.37      0.72
    2.82      2.03
    0.65      2.03
    0.65      1.37
   17.74     19.69
    2.75      2.10
   17.85      3.60
