      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.91     27.30
    0.00      0.00
   25.76      0.00
   12.40      2.17
    0.00      0.00
    0.00      1.11
    6.09      0.72
    0.00      0.00
  111.55     73.97
  279.43     46.10
   88.31    106.75
  150.17     61.06
  421.34     46.31
  154.02    127.45
   29.19     21.43
  193.26    128.18
  156.00     49.75
  162.00     69.01
   74.72     27.37
  159.46     48.09
  267.62     27.37
  164.04    118.81
   66.13     46.72
  380.52    206.09
  197.44    110.88
  228.85    273.23
  227.99     26.84
  257.82     13.09
  218.37     91.59
  276.94     65.79
  149.79     65.87
  138.74    172.37
  295.67    125.57
  246.75    115.62
  210.46      0.00
  304.38     64.71
  313.68    650.66
  206.52      0.00
  366.33    191.05
  271.50     56.60
  566.73    831.14
  408.51    516.40
  442.40    151.29
  499.08     65.84
  471.86     63.50
  535.33      0.00
  309.13     26.40
  524.30    780.73
  312.02     99.63
  313.86      6.62
  521.14      0.00
  332.38   2170.59
  665.44    854.91
  649.30    257.74
 1058.43   1786.88
 1032.87   2260.21
 1610.55   1083.00
  742.83    605.05
  546.01    148.31
  419.22    121.76
  167.15     26.39
   69.25      4.71
    8.78      1.46
   10.85      0.73
    0.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.52
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
  144.69    192.83
  211.47    281.87
  240.90    315.33
  126.03     51.06
  155.71    209.02
  122.88     75.26
   80.27     63.01
   45.39     45.25
   47.82     45.98
   16.61      0.72
   46.10     16.53
   30.99      2.89
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.37
   14.37     14.43
    0.00     14.37
    0.72     14.37
    0.00     14.38
    0.71      0.00
    0.00     14.37
    0.71      0.00
   29.61      1.44
    0.00      0.00
   14.34     14.34
    0.65     15.11
    0.00      0.00
   15.09     15.17
    0.71      0.00
    0.72      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.17    119.79
  226.58    203.24
   62.54    136.92
  151.58    153.44
  125.86    184.97
  151.33    170.84
  152.49    100.82
  114.87     50.23
   80.70    105.68
   31.80     17.02
   45.42     31.00
   18.40     31.02
   16.31      0.73
   31.08      2.17
   31.10      2.17
    0.00      0.00
   15.50     15.50
    0.00      0.00
   14.85     15.51
    0.00     14.79
    0.73      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     16.60
   14.43     14.79
    0.00      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.79     30.37
    0.00     29.59
    0.72      0.00
    0.00      0.00
   14.85     15.51
   43.75      1.44
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.23     60.18
  137.40    213.85
   97.01     34.47
   91.50    138.16
   94.53     80.91
  107.27    123.91
   32.66     62.24
   97.08    201.97
  185.06    129.84
   80.91     35.85
   65.96     91.52
   35.20     30.93
   45.63     32.24
   48.19     32.16
    0.72     29.98
   32.14      2.13
   60.16      1.43
    3.56      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   30.12     16.45
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    1.45      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.66     61.33
   77.76    121.62
  111.58     96.41
   32.80     48.84
   92.76    109.98
  109.21     64.85
   48.67     34.37
   61.55    108.42
   77.55     79.07
   79.83    110.84
  112.69     25.73
   37.87     22.16
   46.39     62.39
   34.61     46.77
   18.70      2.82
   31.72     30.92
   17.61     31.67
    2.08     30.20
   30.26      1.43
   64.03      3.58
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.16     15.10
    0.00      0.72
    0.00     15.10
   15.87     15.71
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.65      1.39
    0.00      0.00
   15.77     15.81
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     15.83
    2.68      2.82
    1.96      2.68
    6.87      7.01
    2.03      2.75
   17.75      4.71
   19.84      4.77
    3.54      4.26
    1.37     16.51
    2.03     17.72
   15.89      3.47
    6.29      7.97
   17.84      4.19
    7.73     18.64
    3.98      3.33
    5.43     21.59
   17.92     32.95
    3.60      2.03
