      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.58     27.28
    0.00      0.00
   25.75      0.00
   11.73      2.11
    0.00      0.00
    0.71      0.00
    0.00      1.11
    0.00      0.00
  380.93     85.37
  151.72     43.23
  394.97    209.86
  628.88     98.71
  288.46     85.49
  535.54     95.57
  184.51    126.01
   86.83    246.65
  326.33    554.10
  128.86    120.79
  208.28     72.38
  343.44    272.35
  481.95     84.17
  359.97    379.95
  541.14   1405.70
  456.14    120.77
  627.34    950.68
  626.67    730.04
  702.46    231.16
  471.30    247.33
  620.14    111.97
  571.08     35.11
  692.14   2111.53
  713.03    187.81
  592.46    291.01
  553.92    187.14
  857.43     61.98
  479.63    986.36
  515.26   1556.28
  664.08    441.18
  484.53    437.88
  602.86     27.09
  513.54    428.13
  384.64    176.32
  542.11    410.22
  494.95    614.09
  260.03    995.15
  355.45    710.38
  354.76    187.78
  301.70    562.60
  413.98    120.12
  241.28     56.06
  175.92    145.69
   88.43     71.78
  123.36     86.70
  166.54     63.37
   70.12     84.04
  134.00     51.80
   85.03     56.21
   46.88     29.19
   32.93      9.34
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     28.82
    0.00      0.00
   31.12     15.58
   14.38     14.44
    0.72      0.00
   29.88     60.95
    0.00      0.00
   31.28     30.56
   31.10      1.43
   15.82     14.85
    0.72      0.00
   14.99     15.05
   43.91     43.99
   29.52     45.34
   45.44     87.06
   74.24    103.61
  204.06    266.63
  267.29    198.16
  107.75     46.19
   90.17     60.44
   47.43     60.58
   43.10     72.01
   31.67     16.54
   31.57     43.34
   30.33     45.19
   46.05     30.22
   43.88     45.04
   30.22     30.89
   17.16      0.72
   15.16      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.99     15.83
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     14.79
    0.72      0.00
   29.86     15.59
   15.71     16.51
   30.50     30.84
    0.72     30.09
   31.59     16.62
   14.79     30.04
   32.24      2.17
    0.71      0.00
   45.47     60.34
   16.30      1.45
   45.11     89.69
   60.78     32.46
   46.65    119.58
  255.18    260.19
  168.35    154.57
  157.36    136.84
   46.76     62.18
   95.86     34.09
   60.73     45.23
   34.23     61.45
   45.07     44.11
   89.59     75.22
   18.06     30.83
   46.27     46.54
   29.95     30.37
   16.29     14.78
   29.64     15.15
    0.72      0.72
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.98     15.04
    0.72     14.99
   15.00     15.79
    0.00     14.79
   46.07     31.03
   30.15     15.81
   32.26     16.59
    3.49     15.10
    0.00     15.10
   61.00     32.21
    0.65     16.44
   31.49     15.78
   30.05     76.48
   75.82     47.20
  110.03    152.49
  211.03    216.22
   78.10     78.59
   82.37     35.13
  139.06    141.17
   77.09     78.82
   93.76     48.09
   18.61     15.77
   77.24     76.51
   60.75     47.44
   46.50     32.88
   17.95     30.00
    2.81     15.70
    1.45     15.01
   30.77     16.52
   14.99     15.71
   15.05      0.00
    0.72      0.72
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
   15.10     30.99
    1.38      0.00
   32.23      4.97
    0.00      0.00
    0.72      0.00
   30.97     30.90
   15.10     16.53
   32.50     30.86
    1.37      2.16
   15.82     60.15
  125.44    139.84
  123.13    110.21
  108.85     92.95
   93.64    126.06
   64.13     62.55
  109.40     93.78
   66.16     79.63
   93.47     94.51
   49.02     46.79
   33.15     30.69
   77.87     47.63
   15.82     31.72
   46.82     47.98
   60.66     31.71
   17.74     16.54
   16.61      0.72
   15.11     30.28
    0.72     15.10
   15.10     15.59
   15.87      0.00
   15.16      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.65      1.31
    2.03      5.42
    2.82      0.72
    0.72      0.00
    2.81      1.37
    0.65      0.00
    1.31      2.75
    1.44      0.72
    0.65      1.31
    2.61      4.91
    5.43      6.80
   20.16      5.43
    4.84      2.82
    4.71      5.57
    0.65      2.68
   19.23      4.77
    7.45     21.42
    2.68      4.77
    6.28      2.88
    1.37      2.03
    2.82      1.37
    2.68      2.16
    0.65      2.03
    1.31     17.09
   33.54     17.91
    2.82      0.00
    0.72      0.72
   14.85      0.72
    0.65      1.37
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
