      h_eth1      
 KB/s in  KB/s out
    2.05      2.75
    3.53      1.37
    0.74      0.72
    0.74      1.96
    1.96      2.75
    2.79      4.77
    4.83      2.61
    2.13      5.56
    3.62      1.31
    3.62      3.40
    2.87      2.61
    1.39      2.03
    3.61      2.75
    2.87      0.65
    2.79      2.09
    2.79      4.71
    0.74      2.02
    3.44      2.75
    2.22      2.68
    2.14      2.61
    2.88      0.72
    2.96      1.37
    1.48      0.00
    1.31      2.09
    1.39      1.37
    0.65      1.37
    1.39      0.72
    2.13      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.68
    0.00      0.65
    0.74      0.00
    5.31      4.35
    0.00      0.72
    1.39      1.31
    0.65      1.37
    0.74      0.72
    0.00      1.31
    3.53      2.75
    0.74      0.00
    0.74      0.00
    0.00      0.65
    0.74      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.65      1.37
    2.61      3.40
    1.48      1.44
    1.39      0.72
    0.74      1.31
    0.65      1.96
    3.44      4.20
    3.53      2.10
    4.66      4.91
    3.44      3.54
    2.70      2.16
    3.35      2.75
    2.05      2.81
    2.70      2.16
    2.78      2.74
    0.65      1.37
    1.48      1.37
    3.35      4.19
    0.65      2.02
    2.05      1.44
    4.83      2.09
    2.70      3.53
    1.30      2.09
    1.39      1.37
    0.74      2.03
    2.13      0.65
    0.65      1.37
    1.48      1.37
    0.74      0.65
    0.74      0.65
    1.48      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    4.36      4.64
    0.74      0.00
    1.39      1.37
    1.06      0.41
    0.00      0.72
    1.39      0.72
    1.96      1.31
    0.74      2.16
    0.00      0.65
    1.39      0.72
    0.65      0.72
    0.74      0.65
    0.00      0.65
    1.48      1.31
    0.74      0.00
    0.74      1.96
    0.65      1.37
    4.18      2.82
    0.74      0.00
    1.39      0.65
    1.31      2.75
    0.74      3.99
    3.45      3.40
    3.53      3.40
    4.35      3.40
    2.13      3.26
    2.87      2.75
    4.27      3.33
    3.53      2.82
    4.98      0.00
    1.39      1.44
    1.39      3.33
    0.00      1.30
    4.27      0.65
    1.31      5.51
    1.48      2.61
    1.48      0.00
    3.61      0.65
    2.22      1.38
    2.37      2.50
    2.05      1.37
    0.65      2.82
    2.87      0.00
    2.05      1.44
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    3.92      4.98
    0.74      0.00
    2.13      1.39
    0.00      0.65
    0.74      0.00
    0.65      1.37
    0.74      0.65
    1.39      1.37
    0.74      0.65
    0.65      0.72
    0.00      0.65
    1.39      1.37
    1.39      0.00
    1.39      1.44
    0.65      0.72
    0.65      0.73
    1.30      0.65
    0.65      3.47
    2.79      1.37
    1.48      1.37
    1.36      1.31
    2.05      0.72
    2.13      3.40
    1.96      2.75
    4.11      4.26
    4.74      2.81
    3.53      2.81
    2.61      3.47
    0.65      3.47
    5.57      4.21
    1.39      1.37
    2.13      0.72
    0.74      0.00
    2.61      4.19
    3.81      0.65
    4.91      1.37
    8.13      2.88
    2.04      3.55
    3.58      1.37
    3.65      0.65
    2.25      1.31
    1.48      2.05
    2.70      2.83
    1.39      1.96
    2.51      1.37
    2.13      1.37
    2.22      0.00
    0.74      0.00
    0.74      0.00
    0.00      1.96
    4.44      1.96
    0.65      0.72
    1.31      2.10
    0.00      0.00
    1.39      0.72
    0.00      0.65
    0.65      0.72
    0.65      1.37
    2.13      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.00      1.31
    2.88      2.03
    1.48      0.00
    1.39      2.05
    0.65      0.65
    2.13      2.10
    2.05      1.37
    1.48      0.72
    1.31      2.75
    0.65      0.72
    1.48      1.96
    2.04      4.05
    2.79      3.33
    3.62      4.05
    3.53      3.40
    3.53      1.37
    2.87      4.05
    3.53      3.40
    3.44      2.11
    2.96      1.37
    0.74      1.31
    0.74      0.00
    2.87      2.68
    2.05      4.06
    0.65      1.31
    2.22      1.37
    3.61      1.39
    0.74      0.00
    1.39      1.37
    1.39      1.31
    1.39      1.44
    0.74      0.00
   11.54      2.05
    1.96      2.09
    0.65      1.44
    2.14      1.44
    4.00      0.00
    0.65      4.33
    0.00      0.65
    0.00      1.31
    1.48      0.00
    1.39      2.05
    0.74      0.65
    1.48      0.00
    0.65      0.65
    0.74      1.37
    1.39      0.72
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.65      0.71
    4.65      1.37
    4.52      2.11
    4.05      1.37
    4.25      0.65
    2.70      2.09
    3.81      1.37
    1.39      1.37
    1.39      2.03
    0.74      0.65
    2.79      2.09
    3.11      0.72
    3.35      2.75
    3.35      3.54
    5.48      2.10
    6.13      4.05
    6.64      4.98
    3.53      2.16
    2.13      1.96
    1.96      3.54
    3.54      1.46
    2.70      1.44
    0.65      1.44
    0.00      1.96
    0.65      0.72
    4.00      3.60
    3.44      1.37
    0.00      1.44
    1.39      2.03
    0.65      1.39
    0.65      1.39
    2.13      0.72
    1.39      1.37
    0.74      1.30
    0.00      0.65
    1.39      2.05
    2.87      3.92
    4.44      1.37
    2.13      0.00
    1.39      1.44
    0.65      0.72
    1.30      0.72
    0.00      0.72
    1.31      1.37
    0.65      2.11
    0.00      0.00
    1.39      0.65
    1.48      0.72
    0.00      0.00
    0.65      0.72
    0.41      1.06
    0.00      0.65
    1.48      0.65
    0.74      0.00
    0.65      2.03
    1.31      2.70
    0.65      1.45
    3.62      1.37
    1.39      0.72
    1.39      2.03
    2.70      2.09
    0.00      1.37
    2.13      2.68
    0.74      1.31
    2.79      3.40
    2.87      2.03
    2.13      3.92
    2.04      3.47
    6.40      2.10
    3.61      2.03
    0.65      3.40
    2.79      3.33
    2.24      0.74
    2.22      0.00
    1.48      0.65
    1.96      3.98
    0.00      2.75
    2.22      0.65
    2.23      0.65
    2.13      0.72
    2.13      1.37
    0.65      2.05
    1.31      1.37
    2.22      0.72
    0.00      0.00
    2.04      0.72
    4.57      5.05
    0.65      1.44
    0.65      2.05
    0.65      1.31
    0.74      1.37
    2.13      1.31
    1.48      0.74
    1.48      0.65
    0.74      0.65
    0.74      0.00
    0.65      1.39
    1.31      1.37
    1.48      1.39
    0.00      0.00
    0.74      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      0.65
    0.74      0.00
    1.31      3.40
    1.31      1.37
    2.13      2.13
    2.15      1.37
    1.39      1.96
    2.79      1.46
    2.13      1.37
    0.00      0.72
    2.70      3.47
    1.31      2.09
    2.79      2.09
    1.39      2.03
    5.31      4.91
    3.44      4.91
    1.39      0.65
    4.18      2.88
    1.39      2.03
  546.53   1923.53
 1595.90   1314.69
  776.94   1523.44
 1922.05   1794.29
 1066.83    475.39
  946.19    282.50
  353.91     15.12
   16.28      2.02
    1.36      0.73
    1.39      2.05
  270.25  25246.78
  423.31  18358.83
  795.79   5147.30
 1180.62  27872.50
  434.33  13393.34
  603.63  15605.66
  581.27  15099.24
  383.34  17891.34
  400.48   6648.77
  387.27  10845.76
  282.03   6813.14
  219.08   8239.10
  204.30   3471.53
  202.90   6480.91
  129.54   3634.66
  194.28   2897.75
  138.36   3752.87
  109.91   2846.14
  149.28   2713.95
  105.74   1491.13
  159.40   2253.30
   99.86   1541.23
   82.53   1446.95
   84.34    826.99
   45.33    610.55
   57.85    877.51
   29.35    480.25
   50.35    307.17
   40.87    248.62
   53.16    297.25
   41.20    265.59
   19.44    178.56
   25.24     66.17
   28.13    125.34
   23.36    156.57
   36.71     18.10
    6.26      1.51
   24.47    152.00
    2.22      0.73
    8.39     74.88
   37.68      2.82
    2.99     32.93
    1.46     46.93
    2.61     45.10
    2.16     46.21
    1.45      1.51
    1.47     18.38
    1.50      0.74
    0.00      0.00
    2.88      2.54
    1.48      0.65
    0.00      0.00
    0.76      1.95
   21.36      8.29
    3.53      5.48
    4.40      2.03
    2.88      2.70
   19.94     20.37
   25.80     27.81
    7.16     37.20
   37.99     21.25
    3.53      2.86
   19.52      3.53
    4.00      7.86
   17.78     19.34
   18.56    120.99
   96.94     79.60
   32.66     49.03
   63.53     47.60
   91.94     64.76
   32.95     16.83
   48.48     32.17
    2.88     16.63
   32.34     32.28
   31.41     32.36
   16.47     15.05
   31.47     17.17
    0.74     15.74
   17.13     45.59
   46.37     32.61
   16.48      2.11
   18.05     15.61
    0.00      0.00
   15.70      1.37
    0.00     29.56
   15.10     14.45
   31.57     17.90
   30.29     16.60
    1.39      0.72
   17.33     15.90
    0.00      0.65
    0.00      0.65
    0.74     14.88
    1.39      0.74
    0.74      0.00
   30.26     15.87
    0.00      0.00
    0.00      0.00
    0.76      0.00
    3.26      4.29
    0.65      0.72
    0.74      0.00
    0.00      0.65
    3.35      4.05
    4.17      4.32
    4.74     19.20
    3.35      4.34
    2.97     18.45
    4.18     22.37
    7.71     22.13
   10.59     23.43
   22.41      6.20
    4.92     20.48
    4.36      3.33
   18.60      2.86
    5.01      3.44
   19.94     67.09
   18.60     49.50
   63.32     76.97
   36.77     63.75
   64.90     33.73
   93.48     50.67
   48.28     48.03
   20.19     17.20
   17.89      2.84
   16.24      2.52
   31.66     46.78
    1.47      0.65
   45.39     32.52
    1.39      2.05
   16.59     15.82
   31.70     75.99
   16.58      0.71
   17.31     16.51
   31.77      1.44
    0.75      0.00
    0.00     30.64
    0.65      0.00
    2.78      2.86
   16.49     15.81
    1.39      1.44
    0.00      0.00
    2.13      0.72
    0.65      0.74
    0.00      0.65
    0.00     15.04
    0.65      0.74
    1.47      0.00
    0.65      0.72
    2.96      2.61
    0.74      0.65
    1.06      1.15
    0.00      0.00
    1.39      2.70
    3.44      4.81
    3.53      3.35
    2.13      2.03
    4.27      2.79
    3.44      4.79
    6.05      7.01
    7.44      9.15
    6.31      4.90
    8.27      6.47
    3.53      4.73
    4.01     20.86
    4.74      5.10
   20.08      3.51
    4.17      3.49
    3.35     34.45
    4.57      5.73
   20.28     49.53
   15.84     32.74
   20.67     33.07
   20.11     19.98
   48.19     35.95
    5.09     16.49
    4.37      0.00
   16.49      2.83
    1.39      1.37
    1.39      0.72
    2.70      2.18
    1.96      0.65
    0.00      2.22
    1.96     17.72
    1.39     17.92
    0.00      0.00
    7.25      1.44
    0.00      0.65
    0.00     16.36
    2.05      2.10
    0.74      0.65
    2.86      2.03
    2.05      1.44
    0.00      0.65
    1.48      0.00
    0.00      0.00
    0.74      0.65
    0.65      0.72
    0.00      0.65
    3.26      2.92
    2.13      1.47
    0.00      0.65
    0.00      0.00
    1.39      1.39
    2.79      2.75
    3.35      3.52
    0.74      2.05
    4.74      4.33
    4.09      3.51
    1.48      5.94
    3.35      7.49
    9.84      4.25
    5.01      6.12
    4.18      4.16
    5.66      5.49
    2.87      4.66
    5.57      4.81
    5.66      4.90
    5.18      4.00
    1.48      2.61
    4.66      4.30
    5.10      1.46
    6.14      6.99
    2.05      4.71
    2.79     17.07
    7.70      4.93
    4.09      3.49
    2.21      2.09
    1.48      0.65
    2.05      2.03
    2.79      4.12
    1.48      1.31
    0.74      0.65
    1.48      0.65
    2.13      1.39
    1.39      0.00
    2.79      4.79
    1.31      1.44
    2.22      0.00
    2.05      1.44
    0.65      0.65
    1.96      4.23
    0.00      1.31
    3.62      0.72
    1.31      1.37
    1.39      1.44
    1.39      0.74
    0.00      0.65
    0.00      0.65
    3.70      1.96
    0.65      2.68
    0.74      0.00
    1.39      0.00
    2.78      2.04
    0.65      3.53
    2.13      2.70
    4.27      1.39
    0.74      4.00
    2.79      3.42
    5.00      2.09
    4.18      3.33
    4.57      8.43
    4.18      5.01
    8.36      2.70
    2.79      6.49
    4.84      2.88
    3.26      6.22
    6.14      5.83
    4.83      4.30
    2.79      3.44
    2.61      4.09
    5.57      5.08
    3.53      4.74
    1.39      1.31
    6.31      4.24
    4.18      6.12
    2.61      4.20
    7.14      3.49
    2.79      1.48
    1.39      1.37
    1.48      2.68
    1.31      2.09
    3.35      0.74
    2.96      2.16
    1.31      1.48
    1.31      1.37
    0.65      2.77
    0.00      0.00
    2.13      1.96
    2.79      2.75
    0.74      1.37
    1.48      0.00
    1.39      0.72
    1.31      3.44
    2.70      2.82
    1.48      0.65
    1.48      1.31
    1.31      0.00
    0.74      1.44
    2.14      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
