      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.28      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.71     27.28
    0.00      0.00
   25.77      0.00
   25.12      2.99
    0.00      1.11
    0.69      0.00
    0.00      0.00
    0.72      0.00
  374.81    103.29
  151.59     23.26
  127.37    134.12
  539.30     69.47
  504.98    108.60
  343.57    180.40
  188.66    251.36
  110.15    269.84
  102.65     51.79
   31.52      0.00
   73.63    782.60
  167.83    115.20
  223.49    287.78
  220.51    659.20
  264.68    113.59
  339.55    569.37
  294.90      0.00
  266.42   1030.15
  388.96    594.16
  452.34    179.00
  420.90    133.72
  339.32    654.12
  460.58   1050.80
  536.07    103.21
  628.56    290.01
  435.99    255.31
  533.85    143.13
  645.13     39.72
  794.29   1164.98
  477.66      0.00
  486.94    511.92
  731.94    412.63
  548.63    241.77
  485.65     41.54
  494.89     35.25
  585.83     34.40
  579.55      9.43
  382.04      9.56
  399.18     17.11
  377.21      9.52
  495.15    883.02
  288.82   2064.03
  692.43    581.45
  517.00    137.40
 1034.83   1230.86
  451.51    800.51
  725.50    287.58
  383.89    240.57
  274.00    162.64
  111.15     55.79
   93.96      9.92
   30.62      3.90
    6.09      0.72
    2.33      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     29.22
   71.85    131.93
  146.95    193.41
  210.93    223.53
  179.65    123.62
  213.14    200.52
  205.65    153.46
   49.62     88.51
   38.05     59.06
   74.87     62.32
    1.42     15.09
   60.59     17.99
   76.08      4.33
    0.00      0.00
   15.83      1.45
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
   15.51     15.05
    0.00      0.00
   74.72     76.28
   78.37    179.14
  179.94    241.89
  200.80    155.46
  123.60    107.52
  170.80    125.29
  213.47    213.82
   62.83     77.21
   51.19     15.88
   63.87    103.71
   62.19     76.76
   30.02      1.44
   31.89     15.51
   77.10     18.40
   15.72      2.89
    0.00      0.00
   15.58      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
   14.79     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.71     15.16
    0.00      0.00
   30.70     31.49
   92.85     90.42
   17.87     45.71
  120.86    214.55
  185.40     99.27
  128.25    140.43
  106.68     96.16
   77.17     49.44
   86.08    109.96
  123.04    140.27
   48.59     48.60
   18.58     30.05
   34.34     46.51
   78.06    107.36
   16.51      1.44
   30.82      0.72
   31.53     15.70
   63.10     19.32
    0.00      0.72
    0.00      0.00
   16.45      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.60
    0.72      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
   15.83      0.71
    0.00      0.00
   31.70     31.63
   92.05     77.25
   18.08     30.95
   15.82     30.26
   93.04    138.37
  123.84    111.54
  110.13     50.86
   92.56     76.08
   80.91     98.84
   66.21     63.50
   17.21     32.40
   39.09     48.91
  107.13    125.48
   61.63     48.70
    3.59     30.21
   32.88     45.40
   64.82     77.28
   61.76     48.92
   16.61      0.00
   31.88      1.41
   17.92     17.19
   46.87     17.29
    0.00      0.72
    0.00      0.00
   16.55      1.44
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.00
    2.68      2.10
    0.72      2.09
    1.96      2.82
    1.37      1.37
    0.65      2.68
    4.77     34.82
    4.92      2.75
   18.65      4.71
   34.16     22.71
   19.71     19.98
    7.62      2.16
    4.12      6.87
    1.37      1.31
   15.72      1.44
    6.15      5.56
    5.36     33.07
    1.96      4.91
    2.16      1.31
    2.75      2.03
    2.08      2.75
    2.82      1.37
