      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.79     27.30
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  421.01    103.71
  261.48    126.56
  332.84    141.34
  645.69    114.22
  289.50      2.91
  266.19    117.09
   45.30    211.98
  162.06    255.73
   28.00    396.51
  187.31    317.82
  173.83    544.60
  270.50     15.65
  410.57   1373.82
  383.85    203.62
  461.81    604.78
  433.81    389.12
  469.35    669.91
  615.59    125.97
  504.14   1200.58
  714.84    154.12
  568.65    187.31
  700.89    969.80
  664.21    707.82
  543.75    171.72
  554.36    267.31
  630.67    418.37
  562.49     37.48
  514.32     35.80
  545.55     51.11
  611.65      9.34
  663.73      0.00
  533.69    219.63
  484.07    179.10
  455.08     84.95
  320.86      0.00
  460.96   1363.94
  620.91    323.81
  536.71    247.14
  503.24     33.01
  511.94    581.20
  357.69    127.36
  476.86      3.83
  309.94   1416.16
  435.86    905.83
  637.32    995.23
  527.10    549.94
  551.58    315.97
  256.86    115.22
  122.01     46.43
   91.46     16.40
    4.99      0.73
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.47     15.62
    0.00      0.00
    0.00      0.00
   15.09     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.37
    0.72     29.58
   15.78      0.00
   14.43      1.44
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.22     15.82
   14.37      1.45
   87.49    175.11
   60.59     15.87
   61.70     18.04
    2.16     14.37
   14.42      0.72
   74.01     59.15
  102.80    132.68
  150.81    177.27
  206.34    169.56
  163.72    136.20
   49.74     74.04
   74.89     32.45
   48.14     30.33
   15.75     15.16
   17.25     15.16
   14.37      1.45
   15.09     15.08
    0.72      0.00
   15.08     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.43      0.72
   14.36     28.78
   16.42     15.83
    0.00      0.00
    0.00      0.00
   14.85     14.13
    1.70      0.71
   14.37     15.17
    0.72      0.00
   14.37     14.43
   15.71     15.78
    0.72      0.00
    0.72     15.00
    0.00     14.79
   15.16     15.71
   29.94     15.15
   15.79      0.72
   14.36     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.61
   15.16      0.72
   14.79     14.43
   15.57     75.20
  104.15    108.77
   64.51     17.01
   16.23     29.64
   63.56     45.26
   46.67     45.36
  165.93    196.64
   93.47    122.26
  108.27    122.16
  168.82    152.25
   78.11     62.88
   47.96     61.77
   32.59     16.23
   59.98     47.02
   31.02      2.16
   14.79     14.85
   29.94      1.44
   15.51     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.58
   15.51     14.43
   14.79     14.43
    0.00      0.00
   16.53     15.17
    0.00      0.00
   16.23     14.43
   14.99     15.05
    0.00     14.79
    0.72      0.00
   14.43      0.72
   15.10     15.90
    0.00     15.10
   15.51     15.58
    1.43     14.99
    0.00     15.10
   15.05      0.72
   30.67     15.57
    0.72     14.80
   14.42      0.72
    0.00     14.79
   16.27      1.40
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   15.21     15.92
    0.72      0.00
   15.00     30.59
   31.51     15.73
   30.49     92.14
  106.86     48.90
   93.17     91.24
   47.27     47.31
   80.03     91.21
  123.04    108.90
   62.97     94.00
   92.88    109.46
  139.62    125.43
   77.89     80.14
   35.11     16.51
   77.74     61.91
   16.44     45.06
   30.76     15.59
   18.61     17.16
   15.70     15.79
   15.72     15.59
    0.00      0.00
    1.43      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
   29.98     30.64
   16.54     15.16
    0.00      0.00
    0.00      0.00
   19.09      1.45
    0.00      0.72
    0.65      0.72
    0.00      0.00
   14.99     15.81
    0.00      0.65
   30.16     14.84
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     30.82
    0.00      0.00
   16.24      1.44
   15.10     30.05
   29.49     31.56
   17.32      1.46
   30.91     77.70
   61.90     60.57
  141.27     80.67
   49.43     48.92
   61.26     78.38
   48.99     47.33
   77.76     62.33
   79.17    122.02
   79.09    109.58
   95.16     93.61
   51.51     31.63
   93.68     49.85
   15.10     31.01
   31.63     45.30
   16.44     31.55
   60.21     31.35
    1.44     15.82
   30.65     16.62
   31.53     30.12
    0.00      0.00
   16.29      0.72
    0.72      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
   15.72     15.71
    0.72      0.00
   15.82     15.89
    0.74      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.85     32.10
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.65
   15.82     15.05
   16.37     30.87
   17.18     16.23
    0.72      0.72
    3.98      2.82
    3.47      6.08
    4.84      5.50
    3.54      3.33
    4.92      2.10
    2.03      2.03
    4.71     17.89
    2.03      3.47
    4.71     35.02
   19.15     21.39
   33.61      3.47
    3.47      2.16
    4.79      2.16
   16.41     16.60
    2.03     16.48
    0.00      0.72
    1.37     30.21
   17.69      1.44
    0.65      1.44
    1.37     15.10
    0.72      0.72
    0.00      0.00
