      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.91     21.45
    0.00      0.00
   11.65      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  420.17    105.09
  137.65     23.66
  485.39    121.96
  695.75    337.26
  386.91    105.83
  536.43    362.19
  209.91    591.69
  456.94    230.40
  510.36    629.30
  549.89    345.16
  519.77    767.27
  443.01     80.48
  529.32     77.68
  611.44    422.41
  661.49     73.80
  595.28    830.19
  359.18    613.88
  475.91    700.12
  486.92     65.81
  568.57    208.74
  393.98    190.72
  339.33   1018.05
  383.65   1143.63
  373.72    570.12
  379.57      0.00
  510.10    555.38
  515.67    412.30
  333.22   1035.96
  304.78    667.02
  524.71   1768.24
  372.32    467.97
  593.15    830.47
  357.32    226.16
  498.57    269.20
  424.22    147.29
  323.44    150.62
  419.65     47.36
  212.25    834.19
  345.92     73.81
  327.67    370.27
  206.80    158.31
  224.13    124.64
  200.22     95.24
  233.50    105.77
   69.00     89.48
  110.14     63.48
  133.74     68.39
   98.55     88.45
   99.36     55.82
   96.81     37.77
   98.85     42.36
   17.36      0.72
   28.88      9.59
    7.71      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00     29.15
   14.37     15.16
   44.37     16.62
    0.72      0.00
    0.72      0.00
    0.00     14.78
   29.15     29.27
   14.85      0.72
   15.09     14.43
    0.72      0.00
   15.09     43.91
   14.37      1.45
   30.19    102.30
   73.46     17.29
   59.45     29.57
   16.54     43.91
   15.82     14.44
   73.20     60.39
   45.36     45.55
   15.09     28.79
   15.58     29.48
   30.96     29.52
   14.84     29.45
   28.85     30.18
   43.22     17.25
   29.57     15.81
   72.31     88.62
   59.66     88.48
   44.63     44.69
  119.56     90.07
   45.37     46.06
    2.15     29.16
   45.38     44.60
   73.65     60.45
   44.58     59.03
   44.62     44.69
   29.46     86.75
   75.52     17.23
   45.77     73.12
   31.60      3.61
   30.96     15.08
   30.25     16.52
    0.71      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.77
   14.78     15.57
   45.41     16.31
    0.72      0.00
    0.72      0.00
    0.00     15.00
   29.80     30.65
   15.05      0.72
   15.52     14.86
    0.72      0.00
   15.50     45.04
   14.79     30.29
   62.86     91.57
   43.77      2.88
   47.50     31.12
   62.38     76.57
   29.64     29.63
   63.21     30.41
   15.50     31.48
   30.29     44.47
   15.78     15.52
   32.07     31.02
   14.85     30.30
   44.55     46.54
   16.23     15.50
   75.75     60.78
   31.09     45.16
   76.22    104.14
   61.49     46.62
   32.46     31.15
  104.52     92.59
   30.73     45.31
   76.24     62.87
   47.07     45.87
   32.18      0.72
   60.59     91.72
   44.38     61.40
   47.11     46.38
   48.77     47.99
   45.89     31.09
   48.13     17.68
    1.45      0.72
   31.81     16.22
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.06
   14.99     15.78
   45.19     15.78
    0.72      1.46
    0.73      0.00
    0.00      0.00
   15.10     30.25
   14.99     15.04
   15.15      0.72
   15.71     15.04
    0.72      0.00
   30.69     62.10
   30.84     16.43
   32.15     76.77
   90.16     62.29
   32.32      1.43
   63.69     76.52
   15.71     16.50
   61.53     30.83
   15.72     31.71
   14.99     45.03
   47.55     17.15
   15.78     45.01
    0.72     30.71
   46.62     17.16
   90.92     62.36
    0.72     16.43
   46.44     77.29
   77.24     62.11
   62.28     77.28
   47.30     61.49
   47.24     47.33
   79.48     63.01
   76.76     62.25
   30.77     30.77
    4.32     15.71
   61.42     77.26
   46.40     46.46
   17.25     30.15
   32.22     61.63
   45.76     17.14
   62.24     46.46
   15.06      1.44
    2.90      0.00
   31.51     16.43
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
   15.09     15.15
   31.70     15.87
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.68
   15.82     15.15
   15.10     15.16
   15.87     30.18
   46.07     33.79
   15.88     32.22
   46.71     47.51
   61.92     77.15
   63.37     31.75
   18.04     30.93
   15.83     15.17
   15.10     15.18
   61.31     33.74
   16.54     30.99
    1.44      0.00
   15.90     45.29
   15.87     46.74
   76.34     33.20
   33.89     31.00
    1.44     30.20
   75.49     93.01
   77.19     46.07
   48.95     64.15
   16.60     76.21
   49.01     33.84
  107.17     49.77
   47.45     61.22
   47.29     32.44
   47.45     47.51
   31.65     30.98
   32.75     32.36
   15.82     30.26
   15.82     61.13
   30.25      2.17
   62.65     33.78
   46.17     30.26
    2.17      1.43
    1.45      0.00
   30.99     17.28
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    2.10      1.37
    1.96      2.75
    1.31      2.82
    4.05      2.75
    2.75      3.54
    0.65      0.72
    1.85      1.71
    1.37      2.03
    1.31      0.00
    2.09      2.16
    1.37      0.65
    0.00      1.37
    1.31      1.31
    2.10      2.75
    2.75      2.16
    1.44      0.65
    0.65      2.61
    2.61      4.26
    3.54      1.37
    2.68     17.26
    1.37      3.26
    4.12      2.88
   19.83      4.12
    1.37      2.09
    2.82      2.10
    3.33      4.12
    1.37      1.44
    3.50      2.03
    0.00      0.00
    1.37      2.68
    2.03      2.10
    2.09      2.03
    1.37      1.37
    2.10      1.37
    1.37      0.72
    0.72      0.65
    1.37      0.72
