      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.06     21.43
    0.00      0.00
   37.42     10.98
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  348.17     22.13
  204.18    106.95
  338.29     75.64
  665.15    130.42
  426.12     54.14
  296.11     28.78
  190.35    201.16
  179.04    191.81
  193.58    323.24
  357.64    218.00
  265.60    609.50
  265.80    240.16
  409.24    774.00
  550.59    199.44
  398.57    493.62
  655.77    778.65
  604.42    217.56
  505.38    540.14
  522.37    608.36
  713.20    733.74
  489.54    357.19
  426.94     27.99
  483.64    942.46
  389.42    397.88
  595.73    405.42
  565.26    717.27
  468.11    252.07
  240.79    487.18
  335.35     47.32
  474.47   1565.77
  491.94    761.89
  607.27    408.13
  508.35   1599.11
  709.40    112.71
  523.98    202.86
  385.53      3.65
  448.00     24.18
  316.31     23.71
  245.51    347.35
  301.24    689.66
  361.65    746.16
  298.18     71.54
  250.25    439.18
  336.89    249.36
  206.85    103.96
  230.43    133.83
  209.96    108.41
   57.27     53.24
  121.72     63.21
   78.69     39.26
   39.59      9.44
    0.73      0.00
    6.80      0.00
    1.44     13.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     30.03
    0.00      0.00
   15.09     58.39
    0.72      0.00
  103.13     62.58
   15.09     14.85
   14.37     15.16
   17.25     15.16
    0.71      0.00
    0.00     43.51
    0.72      0.00
   45.11     16.29
   29.52     15.15
    0.00     43.11
   16.23     29.42
   45.92      2.16
   14.37     28.80
   58.34     44.67
    0.00     43.10
   44.73      2.16
    0.72      0.00
   14.43      0.72
   14.37     14.85
   15.10     15.09
   87.09    104.83
   31.71     60.60
  132.49    162.58
  104.87    147.44
   90.07     49.02
  104.22     46.76
   58.84     88.30
   43.87     87.67
   88.50     60.53
   49.65     15.79
   44.73     17.96
   43.92     16.53
   15.09     15.82
   14.37     14.43
    1.45      0.00
    0.00      0.00
    2.17      0.00
    0.00     14.79
    0.00      0.00
    0.00     14.99
   15.17      0.72
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     30.64
    0.00      0.00
   16.24     59.67
   14.79     15.05
  108.14     62.89
    0.00      0.00
   14.79     29.87
   32.10     15.57
    0.71      0.00
    0.72     29.77
   16.55     29.84
   29.90      1.44
   45.35     44.37
    0.00     45.09
    0.72      0.00
   45.48     30.30
   44.05     47.29
   60.04     32.53
   31.07     29.63
    0.00      0.72
   14.79     15.05
   30.44      1.37
   44.42     60.85
   46.25     47.01
   88.93     91.75
   78.26     91.19
  105.40    124.53
  106.81    122.17
   47.42     32.56
   77.05     61.46
   90.34     47.38
   75.41    108.49
   34.68     59.49
    1.43     29.57
   31.05     16.31
   60.12      1.44
   30.38     17.76
    0.72      0.00
   29.59     30.46
    0.00      0.00
    0.72      0.00
    1.45      0.00
    0.72     30.08
    0.00      0.00
   15.89      0.00
   14.84      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     30.94
   14.99     15.16
   17.15     60.98
    0.00      0.00
  107.65     64.15
    0.00      0.00
   17.86     16.42
   14.99     15.05
   15.70     15.15
    1.44     30.09
   15.11     15.71
   30.95      0.72
   14.99     30.76
   15.05     45.69
   31.57      0.73
   46.73     45.70
   45.04     48.71
   15.05      0.72
   31.48     15.05
   30.04     31.51
    0.72     15.81
   77.33     47.92
   61.56     76.69
   62.97     62.91
   60.81    107.95
  122.53     81.70
   48.10     46.48
   45.77     76.56
   61.53     92.99
  106.63     34.37
  109.39     95.09
   47.76     16.49
   15.71     30.76
   16.44     61.42
    1.44     14.99
   14.99     15.05
   30.82      0.72
   61.64     17.95
    0.00      0.72
   30.68     30.73
    0.00      0.00
    0.72      0.00
    1.45      0.65
    0.72     29.88
    0.00      0.00
    0.72      0.00
   15.59      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.30     16.58
    0.00      0.00
   16.50     32.30
    0.00      0.00
   49.48     19.50
    0.00      0.00
   30.92     16.52
   16.54     15.15
    0.72      1.31
    0.72     15.09
    0.00      0.00
    0.72     15.10
   31.00     46.08
   15.15     45.99
   62.08     17.98
   15.10     30.99
   30.97     30.98
   30.98      1.43
   31.70      2.08
   75.31     79.15
   31.71     17.18
   91.46     79.12
   62.72     48.10
   62.74     64.00
   46.09     48.27
   17.96     45.35
   61.99     46.87
   60.52     93.56
  107.27    108.99
   93.62     62.80
   34.60     15.88
   32.39     45.46
   30.98      2.17
   15.84     15.17
    0.72     30.19
    0.72     45.29
    0.00      0.00
   31.71     16.62
   46.20      2.16
   30.26     15.88
   15.82     15.90
   15.10     15.16
    1.37      0.00
    0.00      0.74
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    1.37      2.03
    0.65     15.00
   15.72      1.44
    2.02      0.72
    0.65      4.77
    0.65      0.00
    3.54      2.09
    1.37      0.65
    0.65      1.44
    0.65      0.72
    1.36      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.37      3.33
    2.09      0.65
    0.72      0.72
    1.37      2.03
    2.75      2.09
    0.65      1.31
    4.26      2.75
    2.75      3.98
    4.83     19.83
    3.47      3.40
    3.47      1.38
   17.72      4.26
    0.72      1.31
    0.72      1.31
    5.43      4.05
    2.75      4.19
    4.71      4.98
    1.37      0.72
    1.44      1.31
    2.03      1.44
    2.02      0.72
    1.37      0.72
    0.00      0.00
    0.65      2.03
    0.00      1.96
    0.00      0.00
    0.65      1.37
    1.44      0.00
    2.82      1.37
    0.65      0.00
