      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.00     27.29
    0.00      0.00
   12.35      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  163.83     21.20
  405.65    107.66
  123.37    556.79
  656.81    421.73
  643.16     21.16
  561.97    977.84
  572.18    946.51
  653.61    925.10
  670.61    479.49
  748.44    444.84
  694.07    685.44
  482.11    147.66
  621.08    973.15
  708.91    648.67
  403.05    219.82
  405.47    587.89
  549.90    427.78
  491.79    640.71
  454.99   1078.01
  438.79    748.44
  632.15    595.43
  403.58    296.17
  480.66    184.11
  465.68    676.29
  459.35    221.24
  263.66   1120.58
  235.23    335.65
  428.84    332.44
  225.09    421.97
  323.44    193.29
  184.92    143.20
  306.82    182.84
  184.68    113.21
  340.94      1.59
  186.88      0.00
  117.50    570.15
  129.05    131.39
  232.56    123.54
  155.07     77.28
  127.98    110.18
   91.88     82.68
  112.43     72.34
  194.26     77.41
  161.47     35.87
   36.61     69.62
   67.88     51.64
  254.46     71.53
   85.17     45.69
    5.09     14.80
   44.66      8.49
   12.25      3.67
    0.00      0.00
   13.72      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   57.53     44.74
    0.00     14.37
   16.59      0.00
    0.00      0.72
   14.37     14.43
   43.11     58.39
    0.72     28.75
   30.97     29.95
   15.89      0.73
   14.43     15.71
   43.17     31.48
   15.06     29.49
   15.75     43.98
   42.54     59.01
   45.81      2.87
   59.15     30.26
   30.63     30.03
   47.85     45.75
    0.72      0.00
   28.76     73.92
   58.05     44.59
   60.89     75.60
   44.74     16.23
   59.77     61.57
   15.52     43.82
    0.71     14.39
   30.24     15.17
   43.73     45.27
   59.51     30.96
   45.10     45.75
   30.18     44.81
   73.79     73.19
   29.22     43.95
   31.73     15.08
   30.24     43.89
   75.25     18.45
    0.72      0.00
    0.00     28.76
   59.18     45.51
   29.94     30.91
   60.31     17.23
   30.07     30.72
   14.44     14.37
    0.71      0.72
    1.37      0.00
    0.72     14.38
    0.00      0.00
    0.00      0.00
   29.95      0.71
    0.00      0.72
    0.00     14.78
    0.00      0.00
   59.22     60.80
   14.37     14.43
   17.73      0.72
   14.80     15.59
    0.00      0.00
   45.83     60.32
   14.79     29.64
   16.29     15.51
   15.57     29.88
   15.50     15.83
   45.54     16.51
   44.73     31.89
   15.77     45.09
   31.02     74.81
   75.05     46.12
   92.04     63.46
   18.58      0.71
    0.72     15.00
   14.85     30.30
   74.55     75.52
   88.42     90.55
   48.89     33.39
   18.72     15.57
   30.51     31.40
    0.00     29.58
   15.77     29.57
   46.21     31.75
   59.49     61.24
   45.90     30.45
   46.11     45.63
   31.85     31.29
   60.17     75.60
   31.83     31.11
   47.01     60.22
   46.59     30.73
    2.89      0.00
   45.46     60.41
   45.67      2.88
   44.69     60.97
   31.08     16.32
   15.82     29.84
   30.35     14.43
    0.00      0.72
   15.51     15.59
    0.00      0.00
    0.72      0.00
    0.72     14.79
    0.00      0.00
    0.00      0.00
   14.99     29.42
    0.71      0.00
   15.79      0.72
   45.71     61.65
    0.00      0.00
   17.21      0.72
   30.72     30.97
   29.98     30.86
    0.72     14.99
   30.77     30.78
    0.71     15.72
    1.45     15.63
   15.06      0.72
   46.66     32.33
   45.05     31.56
   32.22     75.14
   46.42     63.02
   63.12     47.33
   46.52     17.24
   17.23     15.82
   15.79     45.75
   46.10     32.16
   75.74    124.00
   78.04     32.26
   46.08     31.34
    2.84      1.40
   15.83     15.71
   47.51     76.41
   45.24     33.08
   46.49     45.63
   48.04     30.90
   31.64     31.62
   60.85     62.46
    1.44     15.72
   45.21     45.67
   47.07     63.07
   46.42     30.81
   15.57     45.70
   46.64     45.25
   31.04      2.88
   47.10     49.34
   31.53      1.44
    0.65     30.15
   30.76     16.51
    0.00      0.00
   14.99      0.71
    0.00      0.00
   15.71     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.01
    0.00     15.10
   15.10      0.71
   60.95     32.50
   15.10     30.90
   33.15      0.71
    0.72      0.72
   15.10     15.90
   30.22     46.18
    0.72      0.00
   32.44     16.62
    0.00     30.21
    1.37     15.84
   15.87     15.82
   47.48     17.31
   47.45     46.82
   31.70     47.44
   15.83     46.11
   31.72     31.00
   46.14     18.73
   48.37     47.45
   16.58     45.93
   78.42     49.69
   32.42     31.70
   46.79     31.77
   15.10     15.81
   19.34     31.64
    2.17     15.77
   61.93     62.59
   46.82     60.54
   18.00      2.83
   31.68      2.82
   30.92     31.05
    2.10     30.95
   30.29     31.01
   32.38     30.32
   30.93     30.75
   31.65     46.83
   32.44     31.65
    1.44     45.32
   48.89     46.47
   17.34      1.44
   17.18     17.18
   31.68      1.43
   14.99     15.79
    0.72      0.00
   15.09     15.15
    0.00      0.00
   15.11     14.86
   15.82     15.89
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72     15.76
    0.65      0.65
    3.40     17.68
   17.76      2.10
    0.72     15.00
    0.72      0.00
    2.03      0.72
   15.71      2.09
    0.00      0.72
    2.03      2.03
    0.72      1.37
    2.09      2.68
    1.31      1.37
    3.40      2.09
    2.09      2.16
    1.37      1.37
    0.65      0.65
    1.31      4.77
    4.83      2.75
    4.12      4.05
    3.54      3.47
    2.09      0.72
    0.72      0.00
    2.61      3.47
    2.75      2.82
   15.82      2.09
    2.03     16.54
    2.68      3.47
    2.09      2.03
    2.03      1.44
    2.75      2.03
    2.09      0.72
    0.65      1.44
    1.31      1.44
    0.72      1.31
    1.96      2.03
    1.37      2.16
    1.37      1.96
    3.40      2.82
    1.85      1.78
    0.65      2.03
    2.10      0.72
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    1.36      3.40
    0.00      0.65
