      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.09     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.48     21.44
    0.00      0.00
   25.76      0.00
   12.39      1.45
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  266.31     95.51
  235.22     25.45
  125.70    130.37
  355.14     56.56
  608.60     41.20
  284.18    133.32
  264.51    107.59
  122.01    224.52
  130.98    307.89
  110.00    252.49
  101.99     24.46
  193.95    326.59
  206.16    203.00
  148.34    939.21
  255.61    456.13
  358.25    236.80
  196.96      0.00
  298.21   1331.97
  315.46    539.96
  536.01    200.34
  567.81    170.94
  630.44    167.27
  594.78   1003.04
  583.52    125.39
  437.00   1535.68
  595.73    218.92
  753.68    516.78
  896.55    206.58
  576.39   1240.69
  716.23    882.59
  583.54    189.85
  732.74    175.76
  609.65    176.40
  467.70    483.48
  654.19   1269.24
  497.46    772.09
  418.12    354.01
  355.25    641.95
  355.18      0.00
  408.11    420.51
  374.98    386.32
  399.26    177.96
  245.39    254.51
  323.61    201.78
  257.81     44.13
  125.11     80.84
   91.41     26.01
  186.02     91.81
   85.66     52.99
    2.17      0.00
   32.43      7.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.80     30.01
   15.81     30.61
   27.43      0.72
    2.17      0.72
   15.57     15.51
   14.79     60.19
   16.61     15.09
   29.88     15.14
   46.64     59.53
   42.94     15.87
   29.60     30.21
    0.72     14.37
   45.17     30.19
   43.90     59.05
  102.21    130.39
   59.82     31.67
   44.63     30.32
   45.28    131.63
   45.45     74.42
   59.40     30.31
  149.99    108.14
  104.46    119.02
  106.40    147.81
  103.71     75.64
   59.45     33.13
   30.35     43.84
   90.47     19.81
   29.53     29.54
   30.16     30.24
    0.00      0.00
    0.00      0.00
   17.33      0.74
    0.72      0.00
    0.00      0.00
   14.38      0.71
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
   30.58     15.79
   14.79     31.24
   14.85      0.72
   15.72     31.24
   33.54     31.44
   14.79     30.59
    0.72     14.79
   60.66     47.35
   16.43     16.51
   90.89     62.79
   15.51     29.63
   30.39     60.69
   62.52     45.11
   90.38     77.14
   15.51     15.56
   17.02     59.90
   62.89     46.58
  106.24    166.13
  107.18     93.17
   93.15    137.13
  139.25    111.10
   79.25     32.53
   60.99     62.82
   90.97    119.47
   62.23     33.25
   46.69     31.39
   31.92      1.44
    0.72     14.79
   45.96     30.36
   14.78     16.30
    0.00      0.00
   30.00     15.50
    2.82      1.47
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.18
   14.79     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     15.00
   30.90     16.65
   45.88     62.35
   17.23      1.44
   16.46     15.80
   17.93     46.71
   14.99     15.79
   48.27     77.16
   61.88     33.13
   45.25     16.43
   14.99     75.75
   77.33     48.74
   30.82      1.44
   62.19     60.86
   15.71     60.03
   77.53     47.91
   77.94    121.77
  106.85    109.71
   77.43    124.57
   78.70    107.26
   76.64     60.84
  126.86     53.73
   47.22     91.51
   62.25     32.19
   48.82     31.43
   32.22      2.15
   30.79     45.76
   31.55      1.45
    0.00      0.00
   15.06     30.00
   45.75     31.56
    0.00      0.72
    0.71      0.00
   15.78      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    2.73      0.00
   14.99      1.45
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.00     15.11
    0.00     15.10
   32.39     18.66
   15.83     16.47
   30.27     15.91
    0.72      0.72
   17.25     46.77
   31.71     17.19
    0.00     45.32
    1.37      0.72
   33.88     47.47
   61.33     62.00
   62.71     33.87
   16.55     15.90
   46.08     77.06
   82.05     94.98
   49.63     77.77
   60.53     32.35
   51.14     49.56
   31.68     93.00
   78.47    109.39
   33.97     17.27
   62.73     76.38
  122.43     95.60
   80.80     33.89
   47.54     45.85
   16.60     30.20
   18.05      1.44
   15.17     15.83
   46.88     32.44
    0.00      0.00
   15.90     15.10
   15.10     30.99
   31.70     16.61
   14.85      0.72
   15.88      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.59
    0.00      0.00
   15.59      2.68
    1.37      1.37
    1.44      0.65
    2.09      0.72
   17.78     18.31
    2.75      2.10
    1.44      0.00
    0.65      0.65
    0.65      3.40
    0.65      2.03
    4.91      2.68
    2.09      1.44
    3.40      2.68
    0.65      3.47
    5.49      3.54
    5.36      3.40
    1.44      4.19
    1.37      1.38
    4.12      3.40
    1.37      3.40
    2.75      2.75
    2.03      3.98
    3.47      3.40
    2.09     16.43
    5.56      2.81
    4.74     17.88
    2.09      1.31
    0.72      1.37
    0.72      0.00
    1.44      0.65
    1.44      0.00
    0.65      1.37
    0.00      0.65
    1.37      1.37
    0.00      0.00
