      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.50     27.31
    0.00      0.00
   39.05      0.80
   12.39      2.25
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  419.00     82.64
  114.91     43.69
  390.30    118.82
  683.36    150.10
  440.59     55.21
  273.55    315.87
  151.77    348.68
  164.48     44.57
  227.41    468.34
  286.04     69.83
  293.38     65.58
  293.51    583.94
  442.76    341.84
  499.41   1048.65
  404.88    296.40
  701.38    204.12
  519.33    686.38
  468.64    709.65
  667.32    141.25
  496.63    149.64
  516.12     78.70
  455.84   1230.61
  478.10    639.17
  458.89    832.55
  658.38    298.38
  586.39    258.72
  493.42    121.25
  561.35   1094.87
  465.17    240.22
  656.56    124.79
  635.44    851.80
  677.10   1551.95
  465.33    763.48
  563.73    456.79
  593.94    144.23
  528.77    533.92
  503.10    191.99
  338.48    339.66
  374.83    408.73
  606.90   1055.47
  644.94     67.90
  367.71    803.92
  515.44     85.19
  279.94   1015.10
  394.64    244.15
  387.32    512.84
  388.96    154.88
  268.28    138.67
  218.45     69.73
  189.71     67.71
  110.41     47.21
   44.14      3.03
   52.51     30.27
   31.58     21.03
    0.00      0.00
    9.59      1.73
    2.32      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     43.54
   45.04     17.02
   31.04     31.39
    0.71      0.00
   16.23     15.79
    0.72      0.00
   15.50    132.68
   44.38     30.14
   31.60      2.16
   92.44      4.34
   58.24    104.00
   48.16     59.74
   74.69    119.47
   61.19    144.58
   59.51    103.50
  101.46    102.26
   75.65     74.86
  105.90     91.61
   60.28     76.33
   77.06     46.80
   19.44     29.48
   61.95     17.32
   43.89     29.52
   30.97     15.87
    1.37     14.45
   13.72     15.09
   31.62     29.50
    0.00      0.00
   16.49      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00     14.37
   14.44      0.72
    0.00      0.00
   28.80     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
    0.00     29.57
   30.00     15.71
   15.51     31.30
   44.99     32.41
    0.71      0.00
   30.17     15.90
   32.01     46.10
   30.56     29.53
   32.75    107.27
   30.42     31.03
  152.25    109.50
   45.77     60.92
   94.24    107.15
   29.28     31.02
   30.00     46.52
   29.84     90.23
   59.25    105.79
   60.30     45.21
   75.44     92.54
  149.37     79.98
   46.52     76.96
   76.29     48.05
   63.13     34.63
   47.40      2.16
   16.30      0.00
   32.53     45.85
   14.85      0.00
   14.43      0.72
   15.51     15.57
    0.00      0.00
   29.60     29.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.79     14.85
   14.79     14.85
    0.72     14.79
    0.00      0.00
   15.51      1.45
    0.00      0.00
    1.44     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    1.36      0.68
    0.00      0.00
   14.43     30.71
    1.44      0.00
   15.80     15.82
   15.00     15.16
   45.32     32.33
   15.77     15.72
   46.68     46.49
   16.59      0.65
   62.00     62.78
   16.42     92.58
   45.75     61.64
  126.06    124.48
   33.06     17.15
    0.71     45.71
   32.78     30.71
    0.00     15.72
   45.28     30.72
   15.00     77.22
   29.99    106.56
   61.37     31.58
  108.74    109.59
   47.92     62.97
   78.01     93.00
   61.55     62.72
   48.69     47.69
   51.67      2.16
   16.29      0.72
   62.99     32.08
   14.85      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   29.98     45.09
    0.00      0.00
    0.71      0.00
    0.72     14.99
   15.71     15.05
   29.83     15.56
    1.36      0.00
   14.77     14.83
   16.43     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
   16.51     15.82
   14.85     15.83
   15.16     14.99
    0.00      1.37
   46.05     18.65
   17.79     31.54
    2.10     16.55
   30.35     33.05
   63.45     31.71
   31.01     32.45
   65.26     80.38
   30.86     63.69
    2.10     15.11
   50.66     62.57
   14.85      1.44
   45.07     47.48
    0.00      0.00
   30.34      1.44
   16.57     45.40
   15.10     60.45
   30.87     76.29
   61.83     78.58
   78.95     63.42
   90.59     63.45
   91.85    123.88
   31.70     17.99
   78.63     63.39
   64.61      4.34
    4.94      0.00
   63.44     18.80
    0.00      0.00
   15.01     15.07
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.17     14.45
   15.75     15.87
    0.00      0.00
    0.00      0.00
    1.44     15.10
    0.00      0.00
    0.00      0.00
   15.58      0.72
   15.09     15.15
   15.10     15.16
    0.72     15.10
    0.72      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     15.66
    0.00      0.00
    0.72     31.44
   17.14     15.82
    0.00      2.68
   35.79      2.09
   19.23     22.11
    1.44      0.65
   19.88      7.59
    2.89     15.10
   19.22      2.82
    2.03      5.50
    1.37      1.31
   17.16      3.47
   15.90      1.37
    1.44      1.31
    1.37      0.72
    1.40      0.00
    1.37      1.37
    0.00     16.40
    1.31      2.75
   15.17      3.33
    4.70      4.91
   31.93      3.47
    4.19      3.47
    2.61      5.43
    2.82      1.37
    2.75      3.40
