      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.65      2.68
    0.72      0.65
    4.05      4.12
    2.75      2.09
    1.44      1.37
    1.44      1.31
    1.37      2.68
    2.03      0.72
    2.82      1.37
    1.96      2.82
    2.03      2.09
    0.00      2.03
    1.37      0.65
    4.77      4.28
    0.72      1.31
    1.37      2.03
    2.75      1.44
    2.68      2.75
    2.02      4.12
    2.75      1.37
    1.44      0.72
    1.37      1.37
    2.03      1.44
    2.68      1.37
    0.72      2.09
    2.03      2.75
    0.72      1.31
    2.68      2.03
    0.65     16.43
    2.09      1.37
    3.47      2.10
    2.75     15.89
    2.75      2.82
    0.65      1.37
    1.43      1.31
    0.72      1.96
    4.12      3.47
    2.10      2.03
    0.65      0.65
    2.09      1.39
    1.37      1.37
    2.10      1.44
    0.00      0.65
    1.37      1.37
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.00
    0.00      0.72
    0.72      0.00
    1.31      1.37
    1.37      2.75
    2.68      2.03
    2.82      2.82
    1.37      1.37
    1.31      2.09
    1.37      1.37
    2.03      2.75
    1.37      2.03
    2.09      1.31
    2.09      1.44
    1.44      0.00
    0.65      4.64
    0.65      0.00
    4.84      2.88
    2.09      2.03
    1.31      2.68
    3.47      2.75
    0.72      2.03
    3.33      2.16
    2.16      1.37
    1.37      1.37
    0.72      1.96
    1.44      0.65
    2.03      2.09
    3.47      1.37
    0.00      1.37
    0.72      0.00
    1.31      2.68
    3.33     19.30
    1.85      2.44
    3.47      2.09
    3.54      1.37
    1.31      1.44
    2.75      0.72
    2.61      4.83
    2.16      1.37
    1.37      1.37
    2.03      2.10
    0.65      0.72
    0.65      2.03
    0.72      0.65
    2.75      1.44
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.65      2.09
    4.19      2.03
    2.03      2.09
    2.09      2.75
    0.00      0.65
    2.81      1.31
    0.65      2.75
    2.09      1.37
    2.09      0.72
    3.33      2.81
    0.65      1.37
    0.72      0.72
    1.37      0.00
    1.31      5.36
    0.65      1.44
    4.91      2.75
    2.03      2.75
    1.37      0.72
    3.40      3.40
    2.68      2.81
    0.72      1.37
    3.54      0.72
    1.31      1.44
    0.00      1.31
    1.31      2.09
    1.37      0.00
    2.03      2.82
    0.72      0.65
    1.37      2.03
    1.31      2.03
    1.37      2.75
    4.84      3.47
    1.45      0.65
    3.40      4.12
    4.77      4.84
    1.44      0.00
    1.37      0.72
    1.37      2.05
    0.00      0.65
    0.72      0.65
    1.37      0.72
    2.75      2.03
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.96      4.77
    2.68      2.09
    1.44      1.37
    3.40      1.37
    1.37      2.16
    0.72      0.65
    3.33      4.19
    0.00      0.65
    1.44      2.61
    0.72      0.00
    4.19      1.44
    0.65      1.31
    0.00      1.37
    5.25      0.00
    1.96      4.05
    5.54      4.12
    7.57      1.44
    5.74      2.75
    2.91      1.96
    4.93      2.16
    3.47      2.75
    0.72      2.03
    2.16      0.00
    2.49      0.65
    0.00      0.65
    1.37      1.37
    2.09      1.37
    1.37      2.03
    1.31      1.37
    3.40      3.47
    2.03      2.09
    2.09      2.75
    1.37      2.68
    1.96      4.12
    6.28      2.16
    2.75      1.37
    1.37      2.03
    0.72      0.72
    1.31      0.72
    1.37      2.09
    0.65      2.03
    0.00      0.00
    3.47      0.72
    0.00      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      1.31
    2.03      2.68
    2.75      1.44
    1.44      2.03
    1.31      2.03
    2.81      2.75
    2.09      2.03
    0.00      0.00
    3.47      1.37
    2.61      2.16
    0.72      2.75
    0.00      0.00
    1.44      0.00
    1.30      2.09
    0.00      1.31
    1.37      1.37
    2.09      3.98
    4.70      4.26
    2.09      0.72
    2.82      2.68
    1.96      2.75
    2.82      1.44
    3.40      2.09
    0.65      1.44
   10.21      0.00
    0.65      1.37
    0.65      1.37
    2.75      1.44
    0.65      1.31
    1.37      3.33
    0.72      2.03
    3.09      2.57
    4.26      2.03
    1.44      0.65
    4.64      6.94
    2.09      1.31
    2.68      3.56
    1.44      0.00
    2.09      2.03
    0.65      1.37
    0.72      0.65
    2.03      0.00
    2.09      3.47
    3.53      0.00
    4.05      0.65
    4.10      0.00
    2.92      0.65
    1.44      0.00
    3.29      0.00
    0.00      0.65
    0.65      0.72
    2.02      1.37
    2.03      2.75
    2.37      2.10
    4.21      0.00
    1.96      2.81
    4.06      2.03
    4.09      1.44
    4.66      2.09
    0.72      2.61
    1.37      1.37
    2.16      0.00
    2.75      1.44
    0.00      0.65
    0.72      0.65
    1.96      1.44
    0.00      1.37
    2.09      2.68
    0.65      1.31
    4.77      4.84
    2.75      3.47
    2.68      2.16
    2.16      1.96
    2.09      0.65
    2.09      1.37
    0.72      1.37
    0.72      0.65
    1.37      2.03
    2.75      0.00
    0.72      2.09
    1.31      2.03
    1.37      2.09
    3.40      2.82
    1.31      2.75
    4.85      4.06
    1.37      1.44
    1.37      2.03
    3.47      1.37
    1.31      2.81
    0.72      0.65
    2.75      1.44
    0.65      2.03
    2.75      2.09
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.30      2.03
    2.82      0.72
    2.75      2.16
    0.00      1.31
    2.09      1.31
    0.72      2.03
    1.37      1.37
    1.44      0.65
    3.33      1.44
    1.31      3.54
    1.37      2.03
    0.72      0.00
    2.09      0.72
    0.00      1.96
    0.00      0.00
    3.47      2.09
    0.65      1.31
    1.37      2.09
    1.31      1.96
    2.82      4.78
    5.50      2.88
    2.68      1.44
    1.44      1.37
    1.31      0.72
    1.37      1.37
    0.65      1.44
    2.09      2.03
    1.37      1.37
    2.03      1.37
    0.72      1.37
    1.31      4.05
    0.65      1.31
    6.28      4.19
    1.44      0.65
    2.68      1.37
    2.03      4.21
    2.09      1.37
    0.00      0.00
    1.37      1.96
    1.37      2.75
    1.96      2.09
    2.88      0.72
    2.03      2.09
    0.72      0.65
    0.00      0.00
    1.44      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.03      2.81
    0.65      2.68
    2.82      0.72
    2.03      1.44
    0.65      1.37
    1.37      1.37
    2.68      2.09
    0.00      2.68
    0.00      0.65
    2.88      0.65
    2.68      1.44
    0.65      2.75
    1.95      0.00
    1.44      0.00
    1.96      3.47
    0.72      0.65
    1.37      1.37
    2.02      0.72
    0.72      2.03
    2.61      4.77
    2.75      3.40
    4.91      2.82
    5.09      2.10
  564.05    484.62
  231.25    505.65
  368.85    326.41
  470.44    228.86
  245.05    236.40
  145.57    410.33
  283.13    625.23
  241.05    712.61
  351.91    258.71
  262.97    329.29
  270.19    166.50
  303.68    114.08
  153.53    112.07
  154.39     47.02
  133.22     97.93
  108.79     69.77
  178.80    112.12
  194.85    172.25
  128.27    105.97
  157.19    194.07
  245.65    101.74
  195.62    239.59
  291.22    208.64
  104.42    126.60
  230.62    176.42
  182.64     81.58
  149.60    216.82
  178.24    125.91
  251.39    213.20
  161.90    182.33
  369.78    347.36
  110.50    158.76
  260.61    208.69
  321.01    202.42
  126.02    143.22
  155.55    148.93
  220.81    170.29
  175.32     80.28
  118.88    110.29
  117.25     14.13
  254.23     38.03
   77.17     22.99
  132.00    375.54
   94.04     80.81
  149.48     95.74
   34.71     42.14
  126.33     49.90
  125.79     64.20
  159.63     92.24
   63.75     83.80
   92.21     90.10
   74.04     74.08
   59.84     57.91
  117.89     57.50
   24.22     18.07
   81.42     34.29
    2.17      1.59
    1.44      0.65
    1.37      1.31
   15.10     15.57
    1.44      0.00
   14.37     14.43
    1.37     15.52
   15.51      2.10
    0.00      0.00
   16.43     15.44
    0.00      2.10
    1.31      0.72
    1.44      1.37
    1.31      2.10
    0.65      0.72
    1.44      0.00
    0.00      0.65
   15.10     15.06
   15.10     16.30
    0.72      0.00
    0.00      0.00
    2.03      1.44
    0.65      2.03
   16.54      2.14
    1.43     15.10
    0.65     30.12
   45.62     17.75
   30.56     16.49
    2.82     46.41
   14.02     16.17
   47.08     16.50
   31.75     31.82
   30.51     30.65
   15.72     15.80
   60.85     46.94
   15.71     16.44
    2.88      0.00
    1.37      0.00
   46.07    107.87
   60.09     62.97
   47.74     33.77
   47.80     32.15
   36.27     64.38
   23.23      6.86
   27.73     14.15
   70.00     45.25
   28.26     42.41
   21.14     33.40
   17.61     32.69
   48.77     18.71
   32.03     32.46
   16.24     15.51
   16.11      0.72
   17.71     18.69
    2.09      0.72
   14.79     15.51
    0.72      0.00
    0.00     15.00
   15.78      0.72
    0.65     16.37
   15.17      0.72
    2.03      1.37
    0.00      1.37
    0.72      1.31
    2.10      0.72
    1.37      1.37
    0.65      0.00
    0.00      0.72
    2.03     15.91
    0.74      0.00
   14.80     15.06
    0.00      1.31
    0.72      0.65
    3.40      2.10
    2.09      1.44
    0.00      0.00
    0.65      2.03
   16.48     30.69
   30.82     30.96
   17.17      0.72
   17.32     47.13
   31.68     17.81
   16.56     30.90
   15.71      0.71
   46.57     47.31
   15.10     15.16
   47.91     47.47
   30.87     16.53
    2.88      0.65
   15.17     29.55
   48.66     63.56
   30.89     46.51
   65.86     78.12
   47.97     26.66
   37.27     42.83
   43.15     41.45
   40.00     42.28
   57.71     25.11
    9.30      1.39
   22.74     48.00
   16.39     31.98
   49.98      5.71
   17.87     31.34
    2.84     16.39
   31.44     17.25
   17.54      0.72
   15.70     15.05
    0.72     15.10
   15.82      1.44
    0.00      0.00
    0.71     15.10
    0.65      2.03
    0.00      0.00
    2.09      0.72
    1.31      2.75
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.00      1.31
    1.30      1.44
    0.00      0.00
    1.44      0.00
   16.32     17.36
    0.72      1.31
    2.10      2.03
    2.10      0.72
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.68     17.08
   15.83     17.19
   15.17     30.21
   18.47     16.53
   15.10     16.54
   16.46     17.27
    0.00      0.00
   31.64     18.00
   31.57     48.27
    1.31      1.44
   18.72      1.44
    1.37      1.37
   18.36     30.98
    1.37     19.95
   20.60     33.73
   34.18     53.09
   43.32     52.33
    9.41     10.67
   24.00     56.39
   29.95     27.95
   12.68      7.73
    2.10      0.00
   15.16     47.19
   18.45      4.11
   20.68     18.70
   33.09     18.65
    3.48     31.65
   31.69     15.89
    0.72      0.00
   17.06      2.03
    0.72      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    2.03      2.75
    0.00      0.65
    0.72      0.65
    0.65      1.37
    2.09      0.72
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.65      2.03
    1.37      1.37
   17.19      1.43
    1.37      1.37
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.96
    2.03      1.44
    1.44     15.10
    2.61      3.54
    0.71      1.31
   15.76      2.10
    0.72      0.00
    2.09      2.68
    0.65      0.72
    2.09      2.03
    4.12      3.40
    0.00      1.37
    1.44      2.61
    4.19      1.37
    2.82      4.05
    4.05      3.33
    6.22     13.47
    6.94      7.32
    9.82      8.18
    7.66     12.74
   12.10     13.18
    9.31      2.82
    6.41      1.37
    8.24     19.35
   17.98      4.12
    1.31      4.77
    5.43      4.19
    4.19      2.82
    1.37      0.72
    2.75      2.03
    0.00      0.72
    1.37      0.00
   16.41      3.55
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    0.72      0.00
    2.03      2.09
    0.65      1.38
    1.37      0.72
    1.37      0.72
    0.72      0.65
    0.00      0.00
    1.44      1.30
    2.02      3.40
    1.30      1.44
    2.16      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.31
    2.03      1.44
    0.72      3.33
    1.37      0.00
    3.47      1.44
    0.65      0.72
    0.65      2.09
    0.65      0.65
    2.75      2.75
    1.31      3.47
    2.10      0.72
    2.50      1.25
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
