      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.22     23.72
    0.41      0.00
    0.00     25.76
    0.00      0.00
   22.03     21.45
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  382.26    124.84
  174.22      3.52
  565.16      1.49
  426.39    314.95
  469.01    475.89
  318.37    279.94
  437.86    671.67
  828.16    371.48
  491.49    350.59
  697.32    943.16
  611.56    346.47
  725.58    223.51
  501.38    204.00
  523.86   1518.28
  750.39    137.02
  784.29    167.27
  562.35    723.56
  556.16   1886.92
  904.01    109.24
  716.94    359.36
  578.64    481.33
  489.96    814.63
  503.54   1101.40
  511.74    256.56
  626.14    463.87
  483.34    354.47
  422.69    674.54
  392.43   1423.15
  334.25    571.68
  334.06    276.80
  473.94    174.68
  268.77    363.40
  217.39    291.51
  251.75    187.08
  337.04    196.88
  116.47     71.20
  132.10    176.35
  169.41     66.21
  114.46    118.87
  115.81     61.77
  120.34     91.10
  171.26     79.23
   90.41     35.30
   52.19     46.13
   51.79     24.52
   82.91      9.36
   90.08     63.12
   63.08     28.79
   24.75     27.97
   12.42     15.93
   76.06     30.86
   17.30     13.79
    1.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.16      0.00
   14.37     15.15
    0.00      0.00
    0.72      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.37     15.17
    0.00      0.00
   15.10     28.81
    0.00      0.00
   15.15     15.09
   28.74     15.56
    0.00      0.00
   30.80     30.66
   28.80     87.73
   15.81     28.79
   44.61     15.14
   60.25     32.42
   30.72     29.46
  132.71    164.77
   29.54     16.52
   31.70     43.91
   63.05     60.30
   58.14     46.00
   29.53     30.18
   72.05     30.24
   28.80     58.98
   58.73     17.74
   73.75    104.04
   47.27     74.39
  102.95    103.89
   48.05     45.69
   59.11     17.33
   29.50     58.85
   43.97     15.88
   14.85     29.47
   43.65     32.05
   31.02     30.43
   16.54     15.18
   14.99     15.08
   29.95     15.57
    0.72      0.00
   16.58     29.43
   15.17      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
   14.43      0.72
   15.59      0.72
   14.79     29.97
    0.00      0.00
    0.72      0.00
    0.00     14.80
   15.09      1.44
   14.85      0.72
    0.00      0.00
   14.79     15.59
    0.00      0.00
   15.52     30.39
    0.00      0.00
   15.57     15.51
   29.57     17.24
   14.85     15.51
   46.11     60.60
    0.00     14.79
   60.97     89.93
   29.91     44.44
   92.02     64.15
   34.20      2.89
   75.51    105.29
   75.58     77.33
   46.66     62.76
   65.28     31.79
   46.75     45.83
   30.36     31.38
   60.88     75.40
   60.19     46.12
   62.20     62.85
   93.65     76.71
   91.61    123.58
   62.42     61.36
   17.71     16.55
   15.51     45.18
   45.99     30.29
   30.43     31.95
   48.15      2.17
   44.77     46.38
    1.44      0.00
   30.12     44.31
    1.44      0.00
   15.52     15.51
   30.45     16.24
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   30.78     16.51
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
   14.99     15.79
   14.99     30.58
   15.56     15.71
   16.51      0.00
   15.05     16.43
   29.98     31.60
    0.65      0.00
   32.15     45.93
   30.87     31.49
   31.48     90.71
   46.57     61.57
   63.02     32.93
  107.58     78.14
   32.95     46.48
   90.67    108.11
   60.74     63.65
   35.89     16.43
   47.31     32.31
   76.71     63.10
   45.81     62.94
   46.59     92.10
  136.71    110.57
   63.86     32.97
   60.18     34.31
   31.44     17.25
   15.72     60.06
   31.57     30.72
   16.49     46.53
   46.76     31.04
   31.57      1.44
   15.88      0.72
   45.80     31.65
    0.72      0.00
    0.00     29.99
   15.05      0.72
   15.72     15.59
   15.79     14.99
    0.00      0.72
    0.00     15.00
   15.77      0.72
   14.80     14.86
    0.71      0.00
    0.00     15.10
   15.90      0.00
   15.82     15.88
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.72
    0.00      0.00
   15.11     15.91
    0.00      0.00
   15.81     30.25
   15.15     15.82
   17.25      0.72
   15.10      2.10
   15.10     15.81
   31.63     30.96
   16.54     31.01
   29.56     17.20
   47.59     48.17
   17.18     61.84
   90.69     64.18
   35.35     31.53
   46.73     48.24
   76.20    123.27
   46.82     32.37
   48.97     47.95
   35.29     33.74
   60.52     77.73
   93.12     50.31
   79.86     79.81
   62.05     35.10
   30.26     16.61
   32.35     30.31
   31.00     61.95
   31.06     16.55
   31.74     17.19
    3.40     32.26
    0.71     30.20
    0.65     14.13
   32.40      2.88
   15.77      0.72
   30.26     30.98
   15.56      1.13
    0.00     15.10
    0.00      0.00
   15.82     15.79
    0.00     15.10
   15.15      0.72
    0.00     15.09
   15.87      0.00
    0.00      1.37
   14.84      0.00
    0.72      0.72
    2.70      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      1.37
    0.00      0.65
    0.72      0.00
    4.05      4.20
    0.65      0.65
    1.37      2.75
    3.47      2.75
    1.44      1.96
    3.47      2.75
    2.68      4.12
    2.03      2.03
    4.19      2.16
    2.09      2.68
    4.05      4.12
    2.61     19.19
    3.54      2.75
   19.83     20.47
    5.63      3.33
    3.47      4.12
    4.19     15.83
    2.09     16.54
   15.81      2.75
    1.44      0.65
    1.37      1.37
    2.10      2.68
    2.82      1.37
    0.65      0.72
    1.31      3.33
    1.44      0.72
    0.72      0.65
    0.72      0.65
    2.12      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65     15.82
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.72     15.75
