      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    8.35      0.00
   14.49     27.30
    0.00      0.00
   43.99      2.21
    7.33      0.74
    0.00      1.08
    0.73      0.00
    0.00      0.00
    0.71      0.00
  199.07     23.94
  189.86    105.77
  138.00     29.01
  618.93    220.37
  303.24     83.86
   88.45      1.59
  344.66    166.75
  275.25     77.58
   72.87     19.47
  345.24     37.77
  138.20     34.87
   53.52    102.73
   60.92    146.78
   74.73    469.35
  176.23     23.32
   77.30      0.00
  262.82    627.17
  274.33    326.53
  213.91    437.05
  341.56    437.68
  312.68     92.23
  441.86   1170.19
  516.11    440.20
  360.97    179.54
  397.24     60.92
  458.60    146.08
  446.43      0.00
  361.02     25.49
  381.37   1284.52
  550.42    813.90
  553.71      0.00
  597.16    208.12
  506.45    392.44
  774.41     75.41
  595.88     50.88
  703.47    963.57
  575.84    331.46
  586.88    184.13
  562.45    290.16
  628.93    224.48
  460.89    111.88
  518.96    290.27
  468.77   1350.49
  851.82   1803.30
  626.81    426.47
  863.27   1158.42
  775.90    371.47
  390.94    170.17
  206.50     76.37
   78.02     12.37
   46.95      7.73
    6.64      0.72
   12.06      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     58.76
    0.00      0.00
   30.75      1.44
   30.46      1.44
   14.79     14.85
   14.37     14.43
    0.00      0.00
   44.55     87.84
   58.98     75.53
   75.22    120.06
  153.90    160.38
  196.90    356.73
  178.96    166.28
  163.93    164.55
  107.47     80.54
   66.26     46.00
   34.50     16.60
   30.24     15.80
   31.01      0.00
    0.72      1.44
   15.81     14.42
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
   15.09      0.71
    0.00      0.00
    0.00      0.00
   15.42     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.79
    0.00     30.00
   30.65      1.44
   28.72      0.00
    2.90      1.44
   44.57     46.54
   30.31     29.70
   47.27     74.12
  137.22    196.81
  214.24    229.04
  135.61    183.61
  200.23    156.20
   60.92    119.25
  121.65    155.20
  123.46     51.38
  108.51     50.18
   32.80     45.08
   29.93     16.29
   29.63     16.31
   17.73      0.00
   15.57      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.88     30.77
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
   14.79     15.16
   15.00     15.06
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
    0.00     15.10
   30.95     16.54
   15.00      0.71
   31.80      1.44
   75.71     61.78
   92.04    166.37
  201.71    200.39
  113.00    141.69
  112.11    183.15
   36.56     46.51
   92.40    107.95
   77.26    123.63
  108.83     94.51
   62.23     63.58
   84.15     35.85
   48.53     47.16
   16.44     31.44
   31.28     30.77
   30.05     15.77
   30.91      0.72
   15.77      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.02      2.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
   31.73      1.36
    0.72      2.03
   60.40     45.88
   33.07     31.03
  141.57    186.40
   93.77    108.78
  125.04    126.81
  127.23    126.89
   64.25     63.37
   48.31     31.57
   30.92     93.55
  137.39    123.88
   35.17     64.67
   46.84     48.88
   65.76      4.92
   34.34     35.98
   19.34     46.08
   15.83     30.93
   15.83     30.28
   60.14     17.32
   18.04      0.00
    2.77      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
   14.99     15.04
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
   15.10     15.88
    4.12      2.82
    1.96      1.44
    5.43      6.16
   19.93      7.58
    4.78      6.08
    6.73      7.59
   19.21      5.64
   19.25      4.83
    1.37      2.03
    3.47      3.26
   17.11      2.75
    6.23      6.87
    2.03      3.47
    4.12      3.47
    3.54      3.33
    2.02      2.02
    4.12      3.54
    3.47      2.68
    1.37      2.75
   16.47     16.30
