      h_eth1      
 KB/s in  KB/s out
    0.72      0.65
    0.65      0.72
    0.00      0.65
    1.31      2.68
    8.10      4.98
    0.00      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.09      1.37
    2.03      0.72
    0.00      0.72
    0.65      0.00
    0.00      1.37
    0.65      0.72
    1.37      0.72
    1.96      2.09
    3.26      4.26
    0.00      2.68
    2.16      0.00
    2.75      3.40
    0.65      1.37
    3.46      1.44
    1.37      0.72
    1.31      3.40
    0.72      0.00
    0.72      0.65
    2.03      0.72
    2.03      2.82
    0.65      3.99
    0.72      1.31
    3.60      1.31
    1.31      2.03
   18.70      3.46
    1.31      2.68
    4.12      5.50
    3.47      1.37
   18.57      5.55
    4.05      2.16
    1.44      1.37
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.31      0.72
    1.44      0.72
    0.00      0.65
    0.65      2.68
    2.81      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.30
    4.85      7.46
    2.89      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    1.37      2.68
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.09      3.98
    1.44      1.31
    2.82      0.00
    3.40      2.81
    1.33      2.75
    0.71      0.65
    3.40      4.12
    2.10      1.37
    0.72      0.65
    2.09      0.72
    1.37      0.65
    0.00      1.37
    0.00      1.96
    4.12      2.81
    5.19      1.13
    0.65      2.88
    0.00      0.00
    1.31      4.05
    1.96      1.37
    2.09      2.09
    3.40      5.49
    4.12      4.05
    1.44      3.33
    5.49      2.82
    3.60      0.72
    0.65      1.37
    1.37      0.65
    0.72      0.72
    1.37      2.05
    0.00      0.00
    0.72      0.00
    1.30      1.37
    3.47      2.75
    1.37      2.10
    1.37      0.00
    0.00      0.72
    1.31      1.37
    2.04      3.47
    5.42      3.54
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.65
    1.37      1.44
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    1.31      1.38
    2.68      2.88
    1.31      2.10
    1.31      2.75
    1.44      0.65
    2.03      0.72
    2.03      2.75
    0.65      2.09
    2.09      1.37
    2.75      2.10
    0.65      0.72
    0.72      0.00
    0.00      0.65
    1.96      4.12
    0.65      3.33
    2.82      1.37
    4.98      1.37
    0.00      0.65
    0.00      1.96
    2.82      1.37
    1.37      2.03
    2.75      2.68
    1.31      2.82
    5.49      4.77
    4.77      4.91
    2.09      0.72
    2.82      1.37
    0.65      1.37
    2.75      2.09
    1.37      0.00
    0.00      0.72
    1.37      1.31
    1.37      2.75
    0.65      1.37
    1.37      2.03
    2.16      0.00
    1.40      1.31
    2.09      1.96
    2.75      5.43
    4.25      0.72
    0.72      0.00
    0.65      0.65
    0.00      0.72
    1.37      0.72
    0.65      0.72
    0.65      2.03
    1.13      0.41
    0.72      1.31
    0.72      0.00
    0.72      0.00
    3.81      1.31
    3.59      1.96
    2.82      1.31
    5.55      2.03
    4.23      2.09
    5.01      2.03
    2.97      1.37
    1.44      0.65
    2.03      2.75
    2.03      1.44
    2.50      0.65
    1.37      0.65
    0.00      0.72
    0.72      1.31
    2.09      0.65
    2.68      2.03
    3.33      4.98
    0.72      0.72
    1.37      0.72
    3.33      2.82
    0.65      2.75
    0.72      1.31
    2.09      0.65
    2.75      4.12
    2.09      3.92
    2.03      1.44
    5.56      3.40
    2.09      1.44
    2.81      3.40
    1.31      2.12
    2.82      0.72
    2.03      1.37
    1.44      2.03
    1.37      0.00
    0.65      1.44
    0.65      1.37
    1.31      0.65
    2.68      2.88
    1.37      2.68
    4.71      4.26
    1.44      0.72
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.65
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.31      0.72
    1.31      2.82
    1.31      1.44
    1.37      2.03
    2.03      2.75
    2.03      0.72
    1.37      1.44
    1.37      2.03
    0.65      2.03
    2.82      0.72
   10.86      0.72
    0.65      0.00
    0.00      0.72
    1.96      2.75
    0.65      2.75
    0.72      1.96
    3.60      1.30
    2.75      2.75
    0.00      1.96
    1.45      0.65
    4.19      1.44
    1.31      2.03
    1.37      2.09
    2.03      2.75
    2.75      1.37
    2.76      3.47
    0.72      1.31
    2.02      3.40
    2.09      0.65
    9.01      3.47
    6.81      2.75
    6.78      2.88
    2.92      1.37
    0.00      1.31
    4.72      0.00
    1.44      1.30
    0.72      1.96
    1.44      1.31
    1.31      3.40
    5.90      2.76
    4.93      0.00
    0.00      0.00
    3.34      0.72
    3.44      0.72
    3.28      0.00
    0.00      1.37
    1.37      1.37
    0.00      0.65
    1.44      0.65
    0.00      0.00
    1.44      1.96
    0.72      0.65
    0.72      1.31
    1.44      0.65
    2.75      2.75
    0.65      2.03
    1.37      1.37
    2.82      2.03
    1.37      0.72
    2.03      2.75
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.00      1.31
    2.10      0.65
    1.37      1.44
    3.99      4.26
    0.00      0.65
    0.72      0.00
    3.98      3.54
    0.65      2.75
    0.65      2.03
    2.09      0.65
    2.75      3.40
    1.44      2.03
    2.75      2.75
    2.83      0.72
    0.72      0.65
    2.09      1.96
    1.96      4.86
    2.03      2.09
    4.98      3.99
    4.84      1.44
    0.65      0.72
    1.37      1.44
    1.31      1.44
    0.65      0.72
    1.31      1.44
    0.65      1.30
    4.05      4.19
    2.03      2.16
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    1.37      0.65
    1.37      1.44
    0.65      0.72
    0.00      0.00
    1.30      1.44
    0.65      0.72
    1.31      1.44
    1.31      0.72
    0.00      2.03
    2.75      1.37
    1.31      2.75
    2.03      1.44
    1.37      2.10
    1.44      1.31
    0.65      1.37
    2.75      0.72
    0.72      0.72
    0.65      0.00
    0.65      2.09
    0.65      1.37
    2.09      3.33
    0.72      0.00
    2.82      1.37
    0.00      2.61
    2.09      0.65
    2.82      1.37
    0.65      2.10
    3.40      3.40
    0.72      1.37
    3.40      2.09
    3.40      3.47
    2.09      0.72
    0.72      2.03
    0.00      0.65
    4.84      1.96
    3.99      6.42
    0.72      1.96
    0.65      2.03
    4.19      2.75
    2.82      1.37
    2.16      1.96
    1.43      0.00
    0.00      1.31
    1.30      3.40
    2.82      1.31
    2.16      1.37
    2.03      0.72
    0.00      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.72      0.65
    1.44      0.00
    0.00      1.31
    1.54      0.65
    0.72      1.31
    0.72      1.30
    2.16      0.00
    1.37      2.03
    1.31      1.96
    1.37      2.09
    3.47      1.37
    1.44      1.44
    0.72      0.65
   17.14    172.32
  256.21     46.79
   92.28     27.98
   39.21     41.48
   47.65     33.33
   26.39     46.70
   11.93     24.73
   25.19     46.00
   25.76     12.95
   38.69     73.60
   25.66     20.35
    9.55     25.67
   34.91     71.03
   66.04     46.07
   26.12     34.80
   53.79     31.90
    0.00     25.78
   38.45     40.47
   55.44     23.14
   39.80     53.60
   35.85      1.53
   10.36     38.99
   32.08     20.35
    4.10     11.31
   25.77     26.58
   25.77      0.81
   60.36     17.53
    0.00      0.00
    9.61      0.00
    0.00      0.00
    0.00      0.00
    1.23     10.34
    0.72      0.00
    0.76      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.63      3.34
   14.63     11.57
   24.46     45.74
   27.25     28.18
   15.92     14.39
   14.37      1.44
    3.47      1.44
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.10     14.44
    0.72      0.00
   14.37     15.16
    0.00      0.00
   15.09     15.81
   15.08     29.21
   15.15      0.00
   14.37     15.15
    0.00      0.00
   15.10     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
   16.53     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      4.05
    2.88      5.94
    8.31     19.86
   12.44     17.26
   19.37     18.00
   21.78     17.60
   11.43     10.67
   16.17      6.35
    6.35      0.72
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
   15.52     14.85
    0.72      0.00
    0.00      0.00
   14.79     14.85
   15.51     15.50
   15.50     30.58
   15.57      0.00
   14.80     15.58
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   30.30     30.43
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      3.40
    3.98      3.60
    4.57      7.66
   10.07      9.24
   10.51     13.02
   13.32     22.13
   13.28      9.75
   10.36     12.02
    9.34     14.66
   12.57      3.60
    4.98      2.81
    3.60      0.65
    1.31      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.78
   15.71     15.78
    0.00      0.00
    0.72      0.00
   14.99     15.05
   14.99     15.70
   16.42     30.15
   15.77      0.00
    0.00      0.72
   14.99     15.05
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.71     30.11
   15.00     16.44
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.40      3.47
    2.49      3.26
    3.77      4.57
    6.59      7.84
    6.21     11.44
    7.01      5.94
   13.73     14.38
   15.08     11.00
   10.43      4.91
    5.63      9.93
   10.88     13.22
   11.49      3.40
    6.96      5.77
    5.04      0.65
    0.72      0.65
    1.31      1.44
    0.00      0.00
    1.44      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.47      3.40
    2.61      0.72
    1.96      2.88
    3.26      5.70
    6.59      5.42
    6.80      6.49
    6.59      8.40
    7.90     13.80
   10.34      9.61
   10.41      8.31
    5.59      4.19
    1.44     10.00
    9.28      8.45
    7.80      8.83
    8.25      2.89
    2.03      2.88
    5.05      0.65
    0.00      0.65
    1.31      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
