      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.18     14.42
   25.76      0.00
   12.42      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  185.15     21.30
  313.38    109.92
   62.75     28.18
  278.97    135.84
  637.78     57.06
  386.15     28.86
  269.93    136.48
   47.92    231.94
   73.71    284.27
  242.70    235.62
   69.33    586.29
  160.42    155.42
  217.88    236.60
  244.99    288.31
  127.42     99.65
  183.44    147.98
  295.16   1030.71
  367.83    231.78
  348.11    235.72
  399.27    792.04
  347.71    480.65
  549.40    148.55
  643.34    245.92
  499.36     91.04
  651.44   1370.96
  580.56    180.13
  332.67    566.69
  594.16     72.38
  683.25    181.41
  473.52    189.19
  564.47    181.56
  708.07     79.31
  750.00   1311.18
  590.72      0.00
  598.68      0.00
  597.44    868.48
  760.97    247.74
  500.88   1549.78
  443.04    787.02
  742.42     78.46
  582.34    828.92
  511.93    374.05
  583.60    257.82
  429.67    677.28
  408.49    407.45
  238.71    200.29
  305.17    144.30
  224.94     80.56
  179.68     53.68
   45.16     22.93
   40.45     10.03
    6.08      7.20
    2.76      2.17
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   43.11     44.77
   28.10     28.16
    0.65      1.44
    3.54     28.82
   14.44      0.72
   15.17      0.72
    0.72      0.00
    0.00      0.00
   14.37     14.43
    0.00     29.18
   15.09     15.59
   29.23     30.70
   15.57      0.72
   14.43      0.00
   15.09     30.17
   28.82     43.94
   87.99     75.46
   30.54    102.58
   31.77     73.72
  176.71    121.29
   30.89     74.14
  147.29    105.79
  191.09    178.72
  118.72    120.79
   96.33     76.36
   91.42    117.40
   32.50     29.47
   15.15     15.81
    2.85     14.38
   28.82      1.45
   15.82     16.53
   30.25     15.89
    0.00      0.00
    2.18      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.34     14.34
    0.65      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.04      0.00
   14.79     30.38
   44.37     31.80
    0.65     15.52
   16.30     15.51
   16.24     14.86
   16.30      0.72
    0.00      0.00
    0.72      0.00
   29.16     15.56
    0.00     14.79
   15.51     30.04
   14.85     15.51
   31.22     30.95
   31.40     16.25
   44.08     60.67
   45.89     32.62
   44.83     60.71
  105.64    169.10
  120.20     77.28
  108.40    122.06
  108.85    122.09
  167.96    138.78
  137.78    138.46
   95.52     77.00
   77.99     76.30
   30.31     31.08
   47.36     45.99
   16.29     15.51
   14.85     15.51
    0.72     29.58
   45.45     17.01
   30.35     16.31
   29.99      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.10      1.49
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.00     15.79
   15.00     30.06
   30.70     15.76
   14.99     31.44
    1.45      0.00
   32.23     15.78
    0.71      1.40
   15.00     15.05
    0.72      0.00
    0.72     14.99
   29.99     30.75
   15.77     30.81
    1.43     60.06
   76.12     32.95
   32.30     16.43
  123.66    108.73
   45.79     77.94
   92.96    109.94
  108.19    108.01
  156.83    158.64
  140.91    123.23
   79.36    108.12
   93.05     93.89
   80.28     46.51
   32.95     32.24
   45.75     45.09
   16.45     17.17
   17.15     15.79
   47.29     31.49
    0.00     29.98
   14.99     45.76
   16.43      1.44
   17.89     15.78
   30.83      1.44
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.74
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   15.82     45.37
   30.21     18.08
   30.26     15.81
    2.17      0.72
   16.55     15.83
   15.82     15.90
   15.10     15.05
    2.89     15.10
   45.11     15.81
    0.00     47.41
   45.44     31.73
   80.04     79.13
   45.46     33.82
   93.58     94.42
   77.09    122.47
  109.49    125.33
  156.73    114.51
  110.07     68.48
   49.71     48.27
   76.36    107.37
   77.39     49.01
   33.08     31.71
   35.25     46.87
   46.08     32.50
    0.00     30.21
   16.54      1.44
   17.98     15.89
   60.52     46.86
    0.00     30.23
    0.72     15.10
   15.83     16.55
   32.12     15.88
   30.32      1.44
   16.21      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.31      2.03
    2.03      1.44
    0.00      0.72
    2.75     15.16
    0.72      1.37
    0.65      2.68
    0.72      0.00
    2.10      2.03
    2.82      4.64
    4.84      2.10
    2.10      3.40
   21.31     17.92
    3.40      4.91
    4.05      7.45
    8.96      8.89
    2.82      2.09
   17.16     16.81
    3.33      4.84
    4.05      2.09
   21.29      4.98
    0.72      1.37
    1.99      0.72
    2.75      2.09
    0.65      2.09
    0.00      0.65
    0.65      0.00
    2.75      2.16
    0.72      0.00
    0.65      2.03
    0.00      1.31
    0.65      0.65
