      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   12.88      0.00
   10.07     27.29
   12.88      0.00
   24.61      1.39
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.69      0.00
  344.36     88.65
  200.80     46.05
  101.95    105.85
  349.31     96.29
  389.46    119.36
   50.24     20.78
  122.10    127.19
  198.36      8.38
   96.79     13.39
  228.64    123.11
  115.45     24.43
  122.50     77.56
  306.44     76.06
  249.36    240.66
  212.78    137.85
  453.81     91.76
  319.63    235.10
  222.78    100.46
  479.76    242.96
  215.86    132.62
  268.10    139.78
  224.02    200.86
  304.81    113.10
  448.07    357.85
  385.14    197.38
  215.47    179.68
  319.85     39.04
  190.60    508.02
  217.46     96.69
  289.81    101.47
  297.94    178.80
  451.05     51.10
  491.72    336.29
  458.71    607.37
  171.07    207.23
  346.92    873.48
  385.94     22.55
  419.54     34.78
  372.41    144.77
  401.39    582.48
  508.12    313.85
  360.78    318.36
  605.98    556.73
  471.75    519.92
  694.74    565.32
  605.33    350.34
  739.37    436.77
  934.17   1861.03
  873.31   1780.75
  999.38    683.57
  441.67    162.13
  297.84     48.03
   90.97     61.37
   64.96     15.59
    9.18      0.72
   34.86      1.44
    2.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
   29.16     30.02
   14.37     15.16
   30.72    161.30
   62.57     59.87
  107.21     35.21
  102.81     76.74
  107.90    231.55
  166.99    224.61
  163.17    164.76
  117.74    135.30
   79.38     89.63
  137.53     93.63
   61.16     30.30
   30.95     29.93
   33.86     30.25
   30.02      1.44
    2.16     15.09
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    1.44      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      0.00
    1.45      0.73
    0.00      0.00
   30.05     60.36
   74.46    121.94
   16.58     90.97
  135.88     47.55
   93.25    109.65
  318.62    277.24
   49.87    105.77
  107.34     79.47
   45.88    105.21
  166.95    155.04
   92.59     90.99
   35.75     46.64
  106.96     63.89
   47.47     46.45
   61.03     31.86
   46.63     16.30
   15.77      1.44
    1.44      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00     14.38
    0.00      0.00
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.85
   15.88     30.71
   45.26     91.65
   61.78    106.88
  110.30     78.03
  170.35    218.84
  141.16    139.95
   63.10    107.35
   97.86     34.31
   16.55     60.26
   90.89     92.33
   93.56     64.34
   93.04    108.92
   18.59     45.03
   93.51     79.53
   18.01     46.51
   30.88     16.54
   64.37     46.62
   48.64     15.76
   15.90      2.16
    0.72      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    1.44      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.64
   15.78     16.48
   31.69     15.81
   17.12     33.76
   77.94     94.25
  123.25    156.60
  155.40     99.55
   46.82     63.45
   66.13     96.34
   33.87     32.37
   16.87     17.27
   62.71     78.15
   94.32     64.11
   48.07     33.08
   32.85     48.20
   48.83     78.52
   45.07     46.71
   48.70     50.43
   17.66     31.57
    2.16      1.37
   63.25     33.88
   60.94     31.04
   16.54      2.16
    1.44      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00     14.99
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.65      2.03
    2.16      1.96
    2.68      4.12
    3.40      5.29
   10.41      8.98
    4.78      4.84
    3.47      3.40
    4.19      4.71
    4.19      2.09
    3.50      2.75
    0.72      1.96
    5.36     18.59
    4.05      4.19
   18.57      4.18
    1.37      2.75
    2.16      1.31
    2.61      4.19
    4.05     19.29
   18.64      2.81
