      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
   21.32     21.46
    6.15      0.00
    6.19      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  461.02    104.57
   87.02     21.18
  599.76     38.69
  673.31     87.41
  476.10     63.24
  167.88    161.27
  261.16    183.03
  312.99    365.30
  410.01     61.11
  505.05    602.33
  490.99     73.57
  544.94    430.73
  584.79    174.94
  583.32    167.59
  517.32   1671.92
  568.53    161.61
  530.66    326.51
  758.20    490.24
  578.72   1104.55
  533.61    795.28
  482.42    235.06
  435.19    101.65
  523.50    819.02
  278.46    689.53
  536.37    705.92
  417.54    641.51
  312.43    576.53
  331.03    157.48
  261.09    230.27
  390.84    124.29
  373.51    338.26
  297.15    426.76
  380.00    412.02
  321.67    155.41
  397.82    978.62
  417.17    234.02
  249.06    393.59
  275.80    120.69
  252.48    580.98
  394.32   1308.78
  253.03    449.69
  383.62    280.28
  256.13    215.13
  323.46     41.87
  254.07    264.45
  284.68     86.75
  135.11     82.97
  150.43    109.64
  168.65     79.49
  149.14     86.72
   77.80     37.42
   97.97     45.88
    7.70      0.00
   18.82      2.46
    4.20      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.68
   15.09     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.73      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.72     86.63
   29.54     14.43
   75.17      3.60
    0.00      0.72
   29.16     30.21
   28.75     15.14
   30.25     43.18
    0.00      0.72
   30.93     43.26
   74.34     89.13
   59.31     44.92
   31.43     57.89
   15.15     16.53
   87.42     89.55
  187.84    178.36
   62.17    132.45
  108.69    117.48
   90.81     47.48
  105.96     47.49
   15.15     28.74
   88.50     63.38
   58.89     74.85
   17.98     15.16
   31.69     30.91
    2.11     14.37
   30.91     30.99
   15.16     15.09
   14.43      0.72
   16.61      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   14.79     15.58
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.00
    0.00      0.72
    0.00      0.00
   15.11     15.84
    0.00      0.00
    1.49      0.00
    0.00      0.00
   14.79     15.59
   15.51     29.63
   16.31     74.16
    0.00      0.72
   59.80      1.44
   15.59      2.16
   44.67     45.55
   45.08     44.12
   16.22     29.62
   31.13     31.02
   31.22     46.26
   76.12     76.30
   32.66     31.25
   16.49     15.51
   16.28     60.07
  104.46    105.10
  196.14    228.35
  123.21     77.72
   67.14    135.73
   62.25     32.53
   93.32     75.84
   62.86     32.50
   46.59     61.37
   59.62     31.80
   60.68     47.41
   29.94     29.94
    3.60     14.79
   16.31     15.51
   30.30     45.88
   14.43      0.72
   31.17      1.44
    1.45      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
   14.99     15.78
   14.99     15.05
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.39
    0.00      0.00
    0.72      0.00
   15.73     15.07
   14.99     30.79
    0.00      0.00
   15.78     60.85
   15.15     14.99
   61.05     17.16
   45.05     32.28
   15.82      1.44
   60.74     75.64
   16.45      0.72
   31.49     45.04
   45.82     33.67
   33.06     30.77
   30.11     61.45
   32.18     30.70
   62.32     91.80
  135.65    140.45
  153.23    139.33
   92.88    122.41
   98.24     77.23
   50.89     49.31
   31.46     31.51
   92.41     47.93
   46.48     47.20
   31.42     45.83
   45.82     32.14
   44.96     32.94
   17.74      0.72
   17.15     30.71
    0.00     14.99
   30.72     32.25
   15.76      0.72
   15.78      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
   15.10     15.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    1.36      0.74
   15.81     15.15
    0.00      0.00
    0.00      0.00
   15.10     30.27
   15.16      1.37
   15.88     61.12
   15.82     30.91
   31.75      0.00
   45.41     33.13
    1.44     15.10
   76.28     61.90
   15.10     16.56
   16.56     30.94
   19.36     16.61
   16.56     31.01
   15.76     30.99
   17.28     76.34
   48.14     47.55
  138.91     97.04
  123.00    154.28
  123.49    123.71
   33.86     16.61
   98.02    109.85
    0.72     30.19
   77.77     64.06
   77.64     18.04
   31.70     16.60
   46.09     46.08
   30.92     47.96
   15.10     15.90
   33.04      2.17
    1.43     60.31
    0.00     15.11
   61.89     17.32
   30.01      0.72
    0.00      0.72
    0.71      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.09      1.37
    1.31      1.44
    1.06      2.43
    1.37      1.31
    0.65      1.44
    2.16      1.31
    2.09      0.72
    2.61     31.71
   15.50      2.03
    1.37      2.16
    2.75      1.37
    1.31      3.47
    1.37      2.68
    2.75      5.36
   18.56      4.11
    7.00     19.18
    6.67      5.70
    6.56     21.69
    2.02      0.72
    4.19      4.12
    1.37      2.61
    4.12      3.47
    2.12      1.37
    2.82      0.72
    0.72      0.00
    1.96      4.77
    1.37      0.72
    2.03      1.44
   16.61      1.37
    0.00      1.31
    1.37      0.65
    0.65      1.44
    0.72      0.00
