      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.81      0.00
   22.03     27.28
    0.00      0.00
   25.76      0.00
   25.64      3.79
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
  342.29     87.04
   64.49     43.21
  260.10    122.33
  436.35    160.73
  179.61     56.55
  275.14    152.20
  167.84      7.60
  131.86     21.55
  202.28     21.96
  151.20      2.37
  182.70     56.15
  165.81     52.87
   77.48    118.94
  108.37    198.39
   77.17    569.99
  256.14      0.00
  186.89    158.76
  398.18    231.34
  180.07     66.66
  224.90    808.25
  451.01    393.47
  378.09    178.36
  265.95      9.30
  385.34    442.18
  438.92     90.51
  396.98    317.64
  251.49    145.50
  410.54    335.85
  480.08   1380.31
  372.98      0.00
  560.20    288.27
  388.08    115.08
  472.69    671.94
  420.00    236.93
  469.67    156.72
  384.80    192.90
  312.49    271.17
  374.87    145.62
  410.63    164.74
  518.90    901.45
  721.74   1290.74
  473.34    304.12
  696.56   2301.52
 1041.10    249.34
  566.13    320.45
  615.69    833.91
  571.61    537.99
  464.80    187.02
  219.73    115.31
  118.31     26.45
   23.15      3.32
   16.94      0.00
    3.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.23     43.23
  130.69    177.75
  207.49    371.39
  223.70    209.13
  196.94    169.58
  236.83    149.73
   39.09     50.31
  166.18    181.46
   58.91     48.15
  105.33     64.12
   35.29     14.43
    1.43      0.72
    5.10      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.17     45.21
   60.24     62.10
  104.45    136.98
  170.98    226.96
  166.22    216.85
  205.55    243.92
  152.88    112.30
   93.66    121.60
  120.89     51.24
  141.97     65.44
   34.66    105.32
   76.09     47.35
   75.25     45.91
   49.45     31.78
    0.72      0.00
    2.87      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.41     45.10
   62.44     62.92
   45.89     46.42
   90.68    153.22
  140.54     94.99
  153.23    220.10
  153.82    186.98
  143.49     69.07
   64.27     92.58
   79.47    138.91
  123.64     96.23
   63.78     48.57
   51.46     32.93
   79.29     93.77
    2.02     15.78
   93.02     50.89
   35.09     15.77
    2.10     15.71
   15.78      0.72
    1.44      0.00
    0.00      0.00
    0.74      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.40
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.63     46.08
   33.13     62.61
   62.09     47.46
   15.82     30.98
  123.00    155.55
   53.30     48.83
  109.45    141.91
  109.94    112.08
  112.96     64.13
   34.90     20.09
   48.19     64.14
   62.42     79.80
   92.93     65.45
   47.48     48.17
   64.22     17.97
   65.48     63.41
   16.55     62.59
   15.75     16.55
  107.67     36.85
   33.79     32.51
    2.15      0.00
   16.57     14.95
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.06      1.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.03
    4.19      2.75
    2.16      2.61
    1.37      0.72
    2.68      3.33
    7.38      9.17
    4.19      4.71
    3.47      4.64
    7.52      7.52
    4.12      8.18
   20.73      2.16
   16.43      3.40
    4.19      4.05
    4.71      4.26
    3.47      3.40
    4.06     19.96
    2.09      0.72
    3.59      0.00
    2.61      5.50
    0.72      1.31
    2.03      1.31
   18.39      4.32
