      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.73
   22.10     21.45
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
  279.85    123.75
  279.47      5.15
  111.25     68.40
  620.65    162.63
  357.47     73.22
  302.73     53.42
  170.20    368.46
  621.90    383.63
  549.55    232.23
  501.50    964.04
  604.53    190.93
  626.06    435.61
  439.96    525.82
  705.40    479.13
  673.07   1217.08
  529.91    729.93
  607.64    322.65
  455.18    186.29
  780.38    491.12
  614.13    187.88
  517.15    572.27
  348.63    280.65
  485.09    371.54
  456.45    866.35
  488.44   1984.42
  458.07    505.78
  534.03   1186.82
  529.18      0.00
  365.80    552.21
  509.02    100.55
  621.02    198.57
  413.24   1148.71
  217.21    613.05
  308.60    699.18
  557.27    759.56
  330.38    274.65
  386.74     15.95
  379.55      0.87
  304.14    422.64
  217.18    146.87
  203.34    403.93
  188.31     31.49
  216.62    190.40
  197.60    117.86
  215.94     83.15
  113.02    119.58
   96.63     90.60
   72.87     66.76
  121.60     55.16
   72.20     35.15
   36.36     15.42
    3.02      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
   15.57     28.74
    0.00      0.72
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   14.79     14.85
    0.72      0.00
    0.72      0.00
   14.37     44.33
   44.81     44.33
    0.00      1.44
   31.04     57.89
    0.00      1.44
   31.50     15.90
   16.62     15.09
   28.81     14.43
   31.27     29.57
    1.44      0.00
   44.29     31.37
   86.93    145.42
   59.78     46.07
   74.09    118.72
   91.61     59.53
  121.30     51.05
   29.53     15.15
  116.45    118.28
   33.13     43.16
  132.24    132.36
   45.37     74.21
   15.82     29.23
   44.61     29.93
   61.12     60.98
   60.90     60.42
   74.18     59.14
   30.25     30.25
   28.85      0.00
   16.45      2.15
    0.72     14.37
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   15.07     14.79
    0.72      0.72
    0.00     14.79
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   14.99     15.05
    0.72      0.00
    0.72     29.81
   15.00     15.06
   45.43     45.86
    0.72      0.00
   29.69     31.22
    0.72     29.58
   44.68      2.17
   59.07     45.93
   16.23     14.85
   45.39     31.62
   16.25     14.86
   31.80     75.46
   90.98     63.05
   46.60    134.16
  119.92    152.37
  126.06     34.70
  106.60     77.79
   77.63     75.63
   49.39     60.82
   74.13     61.77
   31.79     15.56
   62.36     74.38
   45.78     75.75
   44.38     75.09
   46.72     45.81
   64.33     32.53
   46.86     32.45
   30.33     15.56
   14.79     15.58
   14.79     14.85
   14.84      0.72
   15.51     29.21
    1.44      0.00
    0.00      0.00
   15.56      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     14.99
   15.00     16.52
    0.00      0.00
    0.72      0.00
    0.00     14.98
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
   15.82     15.90
    0.00      0.00
    0.72     30.09
   15.10     15.89
   46.67     46.47
    0.72      0.00
   30.84     32.21
   31.52     60.08
   17.01      0.72
   61.46     32.96
    0.00      0.00
   75.08     61.65
   17.21     30.71
   47.90     46.67
   62.11    166.63
  136.94     95.80
   75.85     62.28
  155.83    139.13
   49.52     17.17
   76.51     62.32
   92.29     63.94
   30.71     30.93
   17.16     15.05
   31.43     30.21
   60.68    106.64
   92.29    105.95
    0.00     16.44
   31.56     31.44
   46.65      2.89
   32.94      2.16
   15.71     30.05
   15.00     15.06
   14.99     15.79
   15.78      0.72
   15.71     15.71
    0.72      0.00
    0.72      0.00
   15.05      0.00
    0.00      0.72
    0.71     15.10
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72     15.10
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.47     15.90
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.00     15.10
   16.55      0.72
    0.72     30.91
   34.32     61.31
   31.73      2.90
   15.78     30.86
   16.55     16.31
   61.15     47.61
   17.36     31.65
   60.55     32.45
   48.20     47.56
   62.83     94.22
  108.11    108.87
  108.07     77.94
   76.22    124.01
  100.08     78.27
   91.41     95.16
   34.68      0.72
   76.99     33.90
   16.54     15.90
   45.30     48.34
   32.43     46.10
   47.64     32.45
   46.07     46.57
   45.36     46.80
   30.98     47.54
    0.00     15.10
   17.26      0.71
   33.18      1.43
   15.10     30.26
   16.54     15.90
   15.10     15.16
   15.16      0.72
   15.82     29.95
    0.72      0.00
    2.09      1.37
   17.24      0.68
    0.00      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    2.75      2.68
    0.00      1.37
    3.47      2.09
    2.02     15.77
   15.88      2.02
    2.03      2.09
    1.37      2.03
   17.93      4.12
    1.37      3.98
    4.91      3.40
    6.21      4.84
    2.03      0.00
    6.01      9.10
    1.37      2.03
    3.98      6.21
    5.49      3.55
    3.54      0.72
    0.72      0.65
    3.33      3.55
    1.37      2.03
    2.09      1.38
    0.72      0.65
    0.72      0.65
    0.65      0.00
    1.96     16.50
    2.03      3.47
    0.00      0.00
    0.72      0.65
    1.31      0.72
    1.85      1.78
    1.37      0.72
    0.65      0.72
    2.75      2.09
    0.65      1.37
    0.00      0.00
