      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.75
   21.24     27.28
    1.64      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  559.22    129.09
  114.47      6.99
  749.61    158.29
  619.25     64.18
  298.63    550.69
  261.82    451.47
  508.83    659.81
  425.53    314.78
  757.54    688.18
  554.80    181.31
  490.61    329.66
  724.94    978.82
  558.57     18.85
  480.31    465.95
  751.81    441.99
  645.58   1587.45
  390.97    256.93
  736.84   1114.92
  740.57     90.47
 1001.70    716.82
  592.48    424.09
  428.30    200.66
  617.05      0.00
  518.84    370.88
  496.44   1385.79
  442.35    356.53
  507.80    296.40
  202.11   1221.26
  514.12    743.29
  544.23    942.56
  393.41    413.83
  349.37    298.34
  291.30    136.35
  310.28     21.36
  238.22     32.94
  179.71     13.00
  270.14    670.14
  199.00    535.63
  229.21    323.66
   59.16    153.87
  182.26     80.69
  117.07     37.40
   89.17    112.39
   93.72     59.42
   54.16     36.81
  250.09    116.43
   41.65     19.79
   77.35    101.01
  105.76     35.06
   70.43     32.11
    1.44      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.37
    0.00      0.00
   74.90     45.16
   15.52     44.77
   16.29     43.54
   30.02      2.16
   14.79     14.85
   30.33     58.94
   44.40     29.54
   59.71     60.66
   60.33     45.99
   45.34     87.06
   31.55     59.48
   70.73     31.32
   63.40     32.90
   15.15     43.83
   15.09     28.79
   45.48     16.53
  143.81    118.36
   62.57     44.76
   46.10     73.95
   58.26     46.53
   17.24     86.69
   61.21     31.60
   43.19     73.37
   60.29     16.53
   88.40     61.80
   59.82     30.24
   15.09     16.52
   57.52     73.14
   15.87     15.09
   29.49     30.17
    1.36      0.72
    1.43      0.00
   14.43      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     14.42
    0.00      0.00
    0.00     14.79
    0.72     15.10
   46.45     16.31
   44.82     44.88
   14.99     45.54
    1.44      0.00
   30.60     31.00
   60.15     76.72
   31.29     30.36
   31.14     31.02
   75.03     76.46
   61.12     17.01
   45.87     91.46
   15.52     59.24
   61.43     31.80
   64.03     17.94
   45.17     60.93
   48.05     74.79
  106.55     62.60
   62.82     76.70
   17.02     15.51
  105.39    106.70
   62.12     34.22
   33.22     44.08
   31.81     75.50
   75.19     90.62
   45.35     78.26
   76.34     17.01
   59.99     31.25
   47.36     31.08
   15.51     46.18
   45.86     17.00
    0.00     14.79
    0.00     14.79
    0.72      0.00
   15.15      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     31.43
   15.88     15.10
   15.88      1.44
   59.98     76.79
    0.72     14.99
   79.63     46.67
   31.60     47.21
   15.84     30.18
   14.99     15.70
   62.38     61.51
   62.19     49.76
   46.43     31.48
    2.16     29.99
   29.77     90.57
   92.98     62.52
   93.82     47.26
   48.00     47.20
   62.13     63.04
   76.57     92.57
   48.00     17.15
   32.14     77.48
   63.74     48.61
   60.03     46.46
   61.62     62.19
   50.18     47.20
   61.65     62.11
   31.47     62.17
   31.17     62.00
   61.54     16.49
   30.77     32.88
   48.11      2.16
   15.76      0.72
   14.99      0.71
   15.00     30.06
    0.00      0.00
    0.00     14.99
    1.43      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    1.44      0.65
    1.33     16.52
    0.71      0.00
   15.74     15.17
   15.75     33.72
   48.23     46.88
   15.88      0.72
   15.75      2.09
   15.82     61.18
   15.89     17.12
   61.26     34.55
   48.23     17.32
   30.74     15.82
   30.20     31.69
   61.21    122.50
   76.41     48.27
  108.06     64.72
   49.00     32.35
   48.29     48.29
   60.20     48.24
   46.83     33.85
   46.94     17.26
   76.90    123.37
   65.58     61.98
   31.70     32.33
   63.40     32.34
   17.25     31.73
   92.05    107.07
   15.88     16.47
   15.10     46.76
   33.89     31.63
   31.77      1.44
   30.32      1.44
   15.87      0.72
   15.10     14.85
   15.10     30.27
    0.00      0.00
    0.72     15.11
   15.57      0.00
    0.00      0.72
   15.05      0.00
    0.00      0.72
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.65      0.00
    0.72      1.37
    1.36      2.03
    4.05      3.54
    1.37      1.37
    0.00      0.65
    2.09      1.37
    2.09      1.37
    0.00      2.61
    2.02      2.75
    2.16      1.31
    1.37      0.65
    2.09      2.09
    4.19      3.40
    2.68      4.04
    4.64     19.91
    4.84      4.18
    3.61      2.68
    4.19      4.05
    0.72      0.65
    3.47      2.75
    2.10      3.33
    4.84      2.03
    2.75      4.78
    3.40      2.82
    1.44      2.03
    3.47      2.10
    1.44      0.00
    1.96      3.47
    1.44      1.31
    0.00      1.31
    0.65      1.31
    1.44      0.72
    0.72      0.00
    1.44      0.00
    1.37      0.72
   15.76     16.54
    0.00      0.00
    0.00      0.65
   15.10     15.16
    2.16      0.00
