      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.85     26.03
    0.82      0.00
    0.00     25.75
    0.00      0.00
   22.92     27.31
    0.00      0.00
   12.34      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  401.88    124.08
  255.18    318.25
  867.49    556.67
  798.39    744.18
  547.37    357.60
  663.82    489.41
  519.45    245.40
  349.98    783.50
  437.15    123.97
  591.32   1708.09
  405.48    275.04
  426.02    567.33
  579.74    503.43
  432.70    759.82
  378.37    261.47
  704.19   2079.31
  488.81    300.89
  453.47    232.40
  500.03    197.05
  590.71   1063.77
  580.99    993.23
  441.99    757.84
  271.57    568.23
  534.05    520.79
  405.79    176.94
  494.60    243.92
  303.91    243.85
  317.03     79.25
  267.49    556.25
  179.43    264.62
  301.67    216.54
  165.36     72.84
  199.62    157.69
  137.91    110.66
  253.44    135.94
  198.74     30.87
  111.97    146.52
  111.94     56.75
  131.72    109.85
   59.01     54.07
  173.14     61.24
   54.24     28.40
   70.73     45.96
   87.71     51.77
   73.73     53.62
   44.41     60.42
  169.67     68.39
  124.72     29.35
   65.85     42.95
   34.16     16.97
   22.85      1.61
   11.75      0.00
    2.81      0.73
    0.00      0.00
    0.00     28.75
   14.43     29.46
   15.16      0.72
   30.32     15.81
   29.24     29.26
   15.17      1.44
    0.72     14.79
   30.39     29.95
    0.72      0.00
   43.18     29.58
   14.37     28.81
   15.87      0.72
   15.10     29.97
   29.53     58.41
   60.27     17.01
   32.20     89.91
   29.46     15.56
   29.60     14.37
   15.83     15.88
   14.37     14.43
   15.15     15.09
    0.00      0.00
   15.17     15.11
   15.17     14.38
   43.13     88.54
   30.60     15.88
   75.41     90.33
   15.78     28.80
  115.16     77.29
   44.66     44.72
   31.77     15.82
   16.61     29.91
   43.91     59.91
   43.60     44.61
   44.73     30.17
   30.25     45.28
   44.79     16.54
   57.68     61.10
   44.84     15.09
   43.58     32.41
   29.61      1.44
   14.37     29.53
   29.52     16.30
   15.09     29.22
   15.16     29.49
   31.11     15.57
   58.02     46.06
   30.15     15.81
    0.68     15.77
    0.71      0.00
    1.43      0.00
   30.67     16.25
    0.00     15.52
   14.85     43.95
   44.83     16.94
   14.84     15.51
   29.84     17.26
   30.79     30.77
    1.44      0.00
    0.00     14.80
   29.64     15.58
   29.61     31.05
   31.01     30.43
   16.29     29.78
   31.61     46.48
   46.49     62.12
   45.61     17.23
    1.44     29.58
   14.14     14.79
   15.50      0.71
   31.09     31.82
   14.79     15.58
   14.85     14.79
    0.72     15.52
   16.31      0.72
   60.86     62.08
   29.85     60.61
   31.09     16.22
   30.42     31.01
   45.84     61.12
   88.88     76.90
   62.10     61.53
   31.89     16.96
   15.57     15.71
   77.92     92.17
   31.86     31.40
   16.23     73.59
   31.09     31.76
   93.42     61.67
   16.22     16.24
   62.06     32.49
   45.43     30.67
   44.45     31.91
   15.51     15.77
   15.56     15.51
   16.23     15.71
    0.00     29.58
   75.50     17.94
    0.00      0.72
   46.45     32.55
   14.79     15.51
    0.72     29.78
   15.76      0.72
    0.71     14.99
   15.51     31.45
   15.06     15.72
   45.90     17.16
   46.70     46.16
   15.90      0.72
    0.72      0.00
    0.00     15.00
    0.00     14.99
   60.83     31.55
   45.05     45.84
   19.44     30.98
    2.87     30.87
    0.00     30.20
   62.49     30.94
    0.00      1.44
    0.72     14.98
    0.00     29.98
   15.00     15.50
   46.43     17.16
   30.70     30.10
    0.00     14.99
   46.59     47.00
   47.45     16.44
   14.99     45.75
    0.72     29.98
   60.81     32.19
   32.20     16.44
   46.41     63.21
   46.51     61.69
   61.55     47.29
   60.82     61.67
   31.49     31.49
   45.86     31.78
   62.26     33.58
    0.72     75.02
   45.82     32.16
   63.12     48.64
   76.99     32.17
   30.90     18.62
   15.80      0.72
   30.79     30.77
   45.07     32.43
   15.79      0.72
   15.72     74.98
   32.44     15.89
   15.78      1.44
   31.68      1.44
    0.65     15.07
   30.15     30.81
   30.73     32.78
    0.00     14.99
    0.71     15.10
   33.96     45.32
   47.46     18.73
    0.72      2.10
   15.82      1.46
    0.00      0.00
    0.00      0.00
   15.90     30.93
   60.54     46.90
   17.12     17.31
   19.24     18.73
    0.72      0.00
   15.11      2.75
    0.00      0.00
   16.54     15.16
    0.00      0.00
    0.72     15.11
    0.00     15.10
    0.00     15.09
   46.18      2.89
   48.17     91.37
    2.10     30.91
   15.16      0.00
   46.85     16.60
    0.00     30.92
   16.61     46.01
   45.43     15.88
   61.97     32.83
   16.53     30.91
   61.97     46.81
   15.10     31.70
   91.51     78.49
   31.65     15.87
   63.97     32.81
   46.15     46.49
   16.61     61.15
   15.16     76.23
   79.31     31.38
   33.87     18.73
   17.18     30.66
   30.27     31.72
   32.55     16.58
   15.82      0.71
   61.28     47.51
    0.00     15.76
   17.99     16.56
    0.72      0.00
    0.72      0.65
   16.54     15.89
    0.71      0.00
   15.12     16.57
   30.20     32.16
    1.44     17.06
    2.83      0.72
    3.61      1.31
   15.82      0.71
    1.44      0.00
    0.68      0.65
    1.44      1.31
    1.38      2.03
    4.91      3.40
    0.65      0.72
    0.00      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    2.03     16.47
    2.81      2.09
    0.72      0.65
    2.03      2.75
    0.72      0.00
    1.37      1.37
    0.72      0.65
    1.37      2.68
    2.75      2.75
    2.75      2.68
    0.72      0.72
    2.10      1.96
    2.75      2.82
    2.75      3.40
    2.82      1.37
    1.31      2.10
    2.16      1.31
    2.44      3.81
    2.75      3.33
    1.44      1.37
    4.84      2.16
    2.03     17.75
    0.65      1.37
    2.16      0.65
   17.21     15.89
    2.03     17.19
    2.10      0.72
    4.17      0.72
    0.65      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.00
    1.31      1.44
    1.31      2.03
    3.33     17.98
    0.65      1.37
    1.37      1.46
    2.09      0.00
