      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.65     21.45
    0.00      0.00
   37.41      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  336.22     83.06
  216.59     45.67
  319.11     79.54
  578.29     61.16
  479.92    138.54
  336.71    135.39
  241.34    337.77
  108.68     72.37
  181.38    503.68
  162.70    119.63
  261.76    397.00
  374.49    275.51
  508.40   1168.54
  584.81    118.21
  478.87    314.15
  514.97     51.14
  529.11   1576.16
  457.55     31.21
  772.63    345.44
  712.67     95.69
  443.43    979.84
  594.78    718.02
  599.20      0.00
  752.86    796.74
  732.19    146.44
  423.31    438.87
  806.09     48.47
  353.99     12.68
  749.64    945.93
  533.56   1958.34
  491.60    272.34
  628.19    450.59
  583.60    288.00
  519.60    226.25
  638.09    136.71
  471.74   1045.23
  470.23    346.91
  392.73   1073.49
  296.56    588.37
  349.68    223.14
  436.19    262.43
  266.81    175.61
  219.80    165.07
  151.26    122.83
  180.08     46.71
  182.16     89.63
  105.42     62.93
   93.42     90.96
  133.17     59.91
  109.65     72.45
   41.13     12.27
    2.33      0.00
   17.53      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.36
   15.16      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
   57.94     58.09
   16.16     89.26
   14.37     44.31
   93.52     31.56
   30.68     30.98
   31.37     30.97
   15.10     14.44
   89.59    118.03
   87.73    132.55
  147.63    148.80
  118.73    133.66
   74.98     62.29
  103.64     60.60
   77.09     74.86
   30.25     43.88
   74.81     73.97
   17.32     57.50
   45.39     30.91
   44.70     32.39
   45.42     45.34
   30.17     44.95
   15.82     14.43
   28.86     15.81
   14.37     14.43
    0.71      0.00
   15.44     15.09
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     16.23
    0.00     14.79
   14.85      0.72
   14.86      0.72
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
   30.67     30.56
    0.72      0.00
   44.77     44.85
    0.00     60.00
   15.51     59.42
  108.24     48.00
   74.67     48.36
   47.65     61.69
   60.96     45.95
   77.27    120.46
  133.32    139.52
  108.67    121.63
   92.45    135.41
   78.39     76.99
   61.83     17.02
   76.97     46.85
   29.62     45.85
   15.51     74.00
  104.84     74.05
   75.62     65.08
   30.72     16.95
   45.80     17.87
    4.33     29.59
    0.00      0.00
    0.00     14.79
   29.64     30.36
   31.05     16.30
   15.16      0.72
   14.63      0.00
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05     14.99
    0.00      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     15.10
   15.10     15.16
   15.70     15.78
    0.72      0.00
    0.00      0.00
   45.21     32.95
   15.16     45.74
   46.42     61.78
   79.64     79.49
   62.54     33.03
   35.06     60.87
   90.19     78.08
   75.68     93.94
  112.30    153.23
   92.23     93.08
   62.95     76.66
   65.15     93.73
   60.64     32.20
   31.30     15.16
   62.27    121.45
   77.42     46.42
   61.58     48.01
   61.63     32.97
   46.35     61.62
   17.02      0.72
    0.00      0.00
   17.15     16.44
    0.72     14.98
    0.00     14.99
   14.99     30.78
   31.48      2.17
   15.71     15.78
    0.00      0.00
   15.68      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   17.25     15.82
    0.00      0.00
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
   14.84     16.42
   16.47     16.54
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00     15.10
   33.00     33.15
   30.84     48.74
   49.62     47.44
   50.07     62.33
   32.50     45.96
  107.60     38.07
  105.69    125.44
   95.15     78.63
   32.85     46.83
   93.56    125.33
   63.40     77.05
   31.05     16.55
   47.55     31.64
   46.85    107.17
  123.91     49.00
   46.12     78.54
   47.57     18.07
   47.62     18.65
    2.16      0.00
   46.04     60.59
   15.06      0.72
    0.00      0.00
   17.25      1.45
    0.72     30.20
    0.00     15.09
    0.00     15.10
   46.16     17.25
   15.10     15.16
   14.84      0.72
   16.55      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
   15.71     14.85
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.68
    2.08      0.65
    3.92      6.22
    5.49      4.98
   18.45     17.85
    3.54      5.36
    3.47      4.05
   21.14      5.70
    3.47      2.82
    3.98      2.82
    1.37      3.40
    1.31      3.40
    3.47      2.75
    2.09      2.75
    1.44      4.57
   35.86      2.08
    0.65      2.75
    4.91      3.47
    1.31      2.10
    2.75      1.44
    1.40      1.33
    0.00      0.00
    1.96      2.09
   14.45      0.72
    0.72      0.71
    0.65      0.00
    0.72      2.03
    0.00      0.65
    0.00      0.00
    0.65      2.03
