      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.30
    0.00      0.00
   12.41      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  431.41    102.62
  115.47     24.14
  501.84    127.51
  572.22     87.79
  361.65     15.26
  242.94    221.24
  161.76    361.11
  121.71    410.03
  176.45    345.00
  297.41     43.96
  352.65    911.32
  438.66    369.66
  583.98    302.75
  535.27    657.71
  262.55    602.58
  657.72    470.43
  523.59    299.64
  648.63   1133.71
  731.89    323.82
  477.31    344.82
  614.58   1950.24
  545.81      0.00
  684.97    572.19
  727.71    323.09
  515.20     64.63
  552.06      0.00
  611.45   1372.57
  444.55    250.22
  795.98      0.70
  637.39    792.03
  413.57    387.44
  522.91    397.57
  395.07    459.74
  581.33    692.35
  518.12   2204.68
  284.57    551.27
  383.06    287.25
  508.66    380.79
  171.81    108.49
  313.20    128.59
  363.47     50.96
   94.82    140.81
  227.07     50.48
  155.63    334.33
  142.43    101.26
  246.19     90.64
   81.65     38.98
  126.52     47.74
  112.93     49.55
   75.82     33.37
    4.50      3.32
    4.46      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     14.86
    0.00      0.00
    0.72      0.00
    0.00     43.53
    0.00      0.00
   29.22     29.96
   29.60      2.16
   30.37     16.34
   30.30     31.22
    0.72     14.37
    1.44      0.00
   29.54     15.17
   14.37     15.17
    0.00     57.90
   88.77     76.66
   15.80     14.43
   44.05      1.44
    0.72      0.72
   73.47    103.62
   58.91    102.30
   86.36    118.37
   75.64     89.94
   65.62     74.08
   74.34     47.44
   87.14     46.83
    0.72     28.73
  103.03     61.32
   59.01     74.13
   76.13     46.71
   72.67     74.18
   60.48     47.56
   32.86      2.17
   43.16     30.96
   14.44      0.00
   17.16     45.30
   15.74     30.92
   15.88      0.74
    1.44      0.00
   16.53      0.71
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72     14.99
   14.99      1.49
    0.71      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.36      0.71
    0.00      0.00
    0.00      0.00
   14.79     15.80
    0.00      0.00
    0.72      0.00
    0.00     29.79
    0.00     14.79
   15.80     15.72
   45.22     16.31
   45.04     32.29
   15.72     15.05
    0.72     14.78
    1.44      0.00
   14.85      0.00
   61.01     77.56
   29.65     46.81
   16.44     15.50
   47.35     30.63
   46.69     61.35
   61.47     31.80
   16.31     16.23
   60.64    120.68
   89.43    136.49
   77.82     92.41
   76.32     77.61
  109.46     32.56
   63.06     61.36
   59.28     45.93
   31.04     77.02
   60.95     47.29
  122.79     80.74
   75.47     61.37
   31.94     44.37
   30.32     30.02
   31.88     16.23
   16.23     15.59
    1.44     14.79
   15.50     16.24
   14.79     31.03
   14.79      1.45
   15.88      0.00
   14.85      1.44
    0.71     14.79
   14.43      0.72
   15.10     16.58
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.17
    0.00      0.00
    0.72      0.00
   14.79     30.69
    0.72     29.98
   15.16     15.82
   45.89     31.68
   75.19     48.73
    2.17      0.00
    1.44     14.99
   30.92     60.68
   46.62      2.16
   29.76     45.82
   30.05     45.15
   30.90     47.14
   63.74     47.39
   47.28     30.77
   62.32     46.57
   30.70     45.81
   32.74    105.72
  108.02     91.71
  120.33    128.23
   32.95     76.45
   66.77     32.88
   62.29     32.29
   63.02     62.92
   78.23     78.68
   91.46     93.61
   47.20     30.62
   80.23     18.67
   30.01     47.24
    0.72      0.00
   30.00     16.51
   32.30     15.71
   15.00      1.43
    0.00     14.99
    0.00     14.99
   15.71     15.71
   15.00     15.71
   15.78      0.72
    0.71      0.00
   15.76      0.72
    0.65      0.65
    0.00      0.74
    0.72     14.99
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      0.71
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
    0.72     15.75
   30.91     15.88
   17.91     16.56
    0.72     16.54
   31.05     46.74
   15.16      0.72
   45.30     45.24
   16.63      1.44
   46.16     48.83
   31.58     61.28
   77.10     48.96
   16.56     15.88
   30.20     46.16
   47.48     92.08
   48.32     47.45
   76.41     48.32
  124.57    141.14
   61.34     62.68
   62.74     77.11
   80.82     63.38
   64.04     50.32
  107.23     80.00
   79.27     93.49
   17.91     30.01
    1.44      0.00
   16.61      0.72
   61.91     62.69
   15.81     15.58
   30.34     14.85
    0.65      0.71
   15.88     15.82
    0.72      0.00
   15.83     29.97
    0.00     15.10
   31.63     32.36
    0.00      0.00
   31.40      1.45
   15.81      2.09
    0.71      0.74
    0.72      0.00
    0.00      0.00
    0.00     15.10
   15.59      0.74
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    0.65      3.33
    2.81      2.09
    2.16      0.65
    1.44      0.65
    0.72      1.31
    0.72      0.65
    0.00      1.30
    3.54      0.72
    2.75      5.29
    2.74      1.44
   15.75     15.88
    3.54      3.40
   16.55      3.39
    2.81      2.68
    2.75      3.33
    4.19      2.75
    2.09      3.40
    5.36      6.86
    2.82      4.06
    3.54      2.03
    6.21     18.65
    3.47     15.89
    2.75     15.78
    1.37      1.37
    0.72      1.31
    0.65      0.72
    0.72      0.65
    0.65      0.72
    2.75     16.36
   15.82     15.57
    0.65     15.05
    1.44      0.00
    0.72      0.65
    0.72      0.00
    1.37      2.03
    1.37      2.03
