      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   20.75     27.28
    0.00      0.00
   25.75      0.00
   25.42      3.03
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  359.06    110.60
  148.36      2.10
  308.96    157.69
  663.71     22.06
  380.74     97.93
  204.42    202.71
  119.49    299.73
  210.64    283.06
  175.40    534.91
  119.99    477.43
  150.99    323.72
  387.29    209.34
  211.05   1383.83
  520.72      0.00
  422.09    336.37
  481.81   1100.66
  542.81    771.49
  653.80    216.10
  455.43    767.80
  742.50    118.36
  568.96   1410.70
  465.56    281.14
  844.15    559.90
  416.05    243.41
  515.32     27.37
  763.41    933.97
  494.85   1453.53
  652.58    350.88
  554.70      0.00
  346.04    407.42
  641.19   1152.87
  448.76     58.40
  589.58     19.21
  450.34     56.94
  489.40    367.54
  590.99    290.97
  414.20    701.27
  517.47    862.93
  454.41    404.69
  301.59    151.11
  405.22    413.21
  270.01    164.17
  316.99     60.25
  175.33    113.98
  127.16     51.63
  185.62     86.72
  195.09     76.80
   61.41     91.02
  197.92     56.98
   55.61     24.22
   51.61     26.69
   11.92      2.60
    9.59      1.73
    0.00      0.00
    2.34      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   44.63     44.07
   29.24     45.50
   14.85      0.72
   30.67     15.15
   30.69     15.87
    0.72      0.00
   14.38     15.18
   44.67     73.18
    0.72     14.79
   30.29     15.80
   58.67     43.28
    0.72      0.72
   30.31     43.84
   15.16      1.46
    0.00      0.00
    0.00      0.00
   72.68    103.04
   74.42     73.96
  101.49    147.72
   59.69     88.49
   72.74     61.15
   75.58     60.49
   75.25     47.50
   46.11     45.31
   30.19     59.00
   75.56    131.61
   88.93     47.56
   29.51     58.27
   59.20      3.60
   87.55     77.39
   49.98     17.31
    2.88      0.00
   15.16      0.72
   16.54     15.08
   15.09      1.44
    1.44      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.41     14.43
    0.00      0.00
    0.00      0.00
   16.23     29.64
    0.00     15.00
    0.00     15.00
   59.52     47.12
    0.00     14.99
   29.84     15.57
   33.01      1.44
   14.78     14.84
   15.51     44.41
   30.50     30.43
   46.14     32.22
   31.02     30.42
   31.08     45.14
   16.52     15.52
   16.95      0.72
    0.65     14.98
   45.93     46.60
   31.77     29.92
   59.22     90.37
   30.59     31.30
   63.64     61.12
   89.53    107.50
  105.36    105.83
   30.36     46.53
   76.93     60.77
   31.40     75.46
   64.45     77.19
   47.40     31.07
   91.13     91.65
   31.73     61.44
   45.87     46.68
   46.72     30.51
   60.98     32.44
   46.33     34.01
   62.14     18.46
   14.79     30.68
    0.00      0.00
   16.22     16.24
    1.45      0.00
    0.72      0.00
   15.58      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00     15.10
   30.04     15.88
   30.13     46.69
   30.14     16.50
   32.50      0.72
   29.99     32.29
   15.82     45.77
   61.55     47.70
   31.53     30.93
   45.86     45.92
    1.44     14.99
   33.11     30.82
   16.43     17.15
   61.93     60.84
   15.05     15.71
   30.04     45.76
   45.81     75.25
   30.11     30.82
   47.96     62.27
   90.97     48.79
  106.57     78.71
   15.79     30.78
   62.20     93.72
   76.58     63.06
    2.87     60.71
   62.26     32.23
   45.86     45.78
   46.58     47.87
   46.32     62.98
   31.41     62.32
   60.09     47.21
   30.11     16.44
   78.96     18.65
   32.90     17.14
   31.43     30.12
    0.00      0.72
   14.99     30.78
   17.16      2.10
    0.72      0.00
    0.00      0.00
   15.05      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.75
    0.00      0.00
    0.00      0.65
   46.07     17.89
    0.72      0.00
   30.20     31.79
   17.32     45.30
   47.50     31.03
   30.92     33.23
   16.46     15.16
   17.91     31.63
   32.41     17.27
   47.47     31.77
   15.88     15.82
    0.00     15.10
    0.00      0.00
   30.85     61.23
   30.25     61.89
   63.46     18.63
   15.82     45.35
   75.78     46.87
   62.97     61.40
   62.66     63.97
   46.78     61.92
   47.53     92.15
   30.99     45.38
   48.24     61.91
   15.83     16.54
   79.36     33.88
   48.13     61.09
   31.00     32.45
   60.38     79.80
   32.43     60.46
   31.79     17.27
   33.84      1.44
   64.14     17.31
   16.28     15.82
   15.10     16.62
    1.77      0.41
   15.10     30.26
   16.62      0.72
   15.81     29.94
    0.00      0.72
   14.84      0.00
   15.10      0.72
    1.43      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.06      1.15
    0.65      0.72
    3.40      0.72
    2.03      3.47
    0.65      2.75
    0.72      0.00
    2.75      2.03
    2.03      2.82
    2.03      2.03
    4.77      4.19
    2.15      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    3.33      4.77
    0.72      0.72
    2.89      1.96
    1.37      2.68
    4.05      2.16
    2.10      1.44
    2.03     16.44
    1.31      1.37
    3.40      3.47
    0.00      0.72
    1.96      5.29
    2.78      4.12
    3.54      0.72
    2.09      0.72
   17.26      2.03
    1.44      2.03
    1.96      5.43
    2.61      4.12
    2.88      2.03
    2.10     15.11
    2.16      0.72
