      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   22.02     27.27
    0.00      0.00
   37.49      1.39
    0.00      0.00
    0.00      0.00
    0.72      1.11
    0.00      0.00
    0.00      0.00
  413.72    124.09
  254.10     86.90
  165.26    177.60
  629.57    103.53
   86.99     56.25
   65.73     33.95
  292.55     23.49
  265.12    169.24
  328.42    290.69
  251.55    432.04
  103.43     78.87
  347.24    272.33
  343.93    231.04
  391.05    698.13
  461.52    231.12
  536.80    259.39
  358.25   1068.53
  597.81    355.59
  510.89    137.95
  403.20    162.54
  462.06      0.00
  370.79     49.60
  558.84     77.37
  406.84    952.43
  457.83    665.29
  457.26    284.24
  564.75    279.07
  294.51    387.88
  407.45    396.42
  488.04    635.00
  542.24    797.35
  533.46    242.55
  494.17    200.35
  622.17    464.42
  283.94   1046.28
  591.71    616.96
  654.28    343.99
  441.53    468.55
  475.45    220.57
  434.51    215.85
  380.84     19.51
  469.56      3.06
  405.38     26.08
  394.57      0.00
  411.23      0.00
  385.88      0.41
  406.67   1534.51
  552.74   1509.64
  527.56    206.08
  309.90    108.64
   65.75     17.11
   24.71      1.73
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.33    147.48
    1.43     14.79
   75.19     61.62
   30.36     30.66
   29.21     15.56
   59.98     17.26
   16.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.79     29.44
  160.93    280.83
  280.34    327.71
  169.89    165.98
  153.05    165.67
   67.84     17.97
   62.58     30.96
   44.72     16.58
   15.15      0.72
   15.15      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
   14.37      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.84
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.36     30.36
   29.64     74.22
   15.16     46.21
   62.52     17.88
    0.00     14.99
   45.10     76.07
   31.95     17.89
   64.12      3.61
    0.72      0.00
    0.00      0.00
   29.64     29.22
  164.72    195.87
   92.96    153.45
  182.32    215.59
  133.83    183.25
  245.96    160.48
   64.25     62.96
   64.20     60.28
   44.01     46.25
   30.02      1.44
   47.73      2.87
    2.16     14.79
    0.00      0.00
   14.78     14.42
   16.96     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
   30.76     30.76
    0.00     29.98
   16.49      0.72
   15.00     75.29
   61.03      2.16
    0.72     30.92
    0.00     15.11
   46.70     78.28
   31.00     16.62
   63.99      1.43
   31.42     17.87
  106.42    123.11
  107.31    121.55
   92.52     80.02
   94.50    124.13
   34.12    154.55
  219.09    173.13
  126.09     66.03
    7.96     16.43
    0.72     29.97
   46.40     62.19
   31.49     15.79
    0.00      0.72
   60.80     17.00
    1.44     14.99
    0.00      0.00
    0.00      0.00
   15.57      0.72
    0.00      0.00
   14.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.70      1.42
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.98     30.98
    0.00     15.00
    0.00     30.21
   31.49      1.44
   15.83     47.44
   32.50      0.00
   15.16      2.16
    0.00      2.61
   15.82      1.45
    2.09     32.23
   48.22     31.37
  107.89    110.89
  110.16     93.55
   48.96     48.83
   46.51     48.86
   63.01     48.96
   61.77    141.80
   95.77     81.98
  140.50    100.12
   83.54     48.64
   17.75     15.83
   16.30     30.20
   31.42     17.03
   30.21     76.08
   45.80     17.33
   16.50      0.00
   17.17     16.48
    1.44     15.09
    1.36      0.00
   15.78      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
   15.09     15.58
    0.74      0.00
    0.00      0.00
    0.00      0.00
   14.99      1.36
    0.00      0.00
    0.00      0.00
    1.37     14.86
   14.44      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      1.31
   15.78      1.37
    0.65      2.03
    0.72      0.65
    2.16      0.00
    0.65      1.37
    0.65      1.37
    3.40      3.40
   19.90     21.96
    4.83     19.15
   18.98      4.19
    4.84      4.84
    2.82      3.98
    2.82      1.96
   21.32      7.01
    1.31      3.92
   14.96     11.06
    3.47      4.97
   20.63     17.26
    0.72      1.37
    1.44      0.00
    1.37      2.03
    0.65      1.37
    1.96      2.75
    1.44      0.72
   15.17      0.72
