      h_eth1      
 KB/s in  KB/s out
    0.65      0.72
    0.00      0.00
    0.72      1.31
    0.00      0.00
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.03      1.37
    1.31      0.72
    0.00      2.10
    1.38      1.37
    0.00      0.65
    2.09      0.65
    1.37      3.40
    3.47      2.75
    1.31      1.44
    1.44      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.65
    1.37      2.68
   14.99      0.72
    4.12      3.46
    1.96      5.43
    1.44      0.72
    3.57      0.00
    2.68      2.82
    1.96      4.12
    1.37      3.33
    2.82      2.03
    6.15     19.12
    3.47      3.40
    4.19      7.45
    3.47      1.43
    3.47      0.65
    4.84      4.84
    1.37      1.44
   15.89      2.68
    1.37      0.72
    0.72      0.65
   16.44      2.09
    1.31      1.37
    0.00      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    1.31     15.06
    0.65      1.44
    0.00      0.65
    1.38      0.72
    0.72      0.00
    2.10      2.03
    0.00      1.31
    1.44      0.65
    1.37      0.72
    0.65      0.74
    0.72      1.31
    2.09      0.65
    0.00      2.03
    2.03      2.03
    2.75      2.16
    0.72      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.65      1.44
    0.72      1.31
    1.37      2.03
    1.37      2.68
    1.44      1.96
    3.40      2.16
    3.47      2.09
    2.03      4.05
    0.00      0.65
    2.16      1.31
    5.49      3.40
    2.03      4.12
    4.77     17.26
    3.40      4.26
    2.08      3.33
    5.43      3.47
    2.82      4.12
    0.72      0.65
    2.68      2.82
    3.47      1.43
    1.44      0.65
    2.03      2.75
    0.00      0.65
    1.37      0.00
    1.44      1.37
    1.31      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.65
    1.44      0.00
    1.37      0.00
    0.00      1.37
    2.68      2.82
    0.72      0.00
    1.31      1.44
    1.37      1.37
    0.00      0.65
    0.72      0.65
    2.03      2.09
    0.72      0.00
    0.65      2.03
    0.65      1.31
    1.44      0.72
    3.40      2.16
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.31      1.37
    0.72      2.03
    1.37      1.37
    4.05      2.75
   15.83      4.12
    1.37      2.09
    2.82      0.00
    4.05      2.82
    1.37      5.43
    2.09      2.03
    2.09      3.33
    2.68      4.12
    6.29      1.44
    3.47      4.71
    0.65      2.75
    3.47      1.37
    2.09      2.68
    2.82      2.03
    2.10      2.10
    2.75      2.75
    0.00      0.00
    3.47      2.09
    1.37      1.37
    0.00      0.65
    0.00      0.00
   15.89      1.37
    2.05      0.72
    0.00      0.00
    1.96      2.16
    0.72      0.00
    0.65      0.00
    1.44      2.03
    0.65      0.65
    2.10     17.21
    1.37      1.37
    0.72      0.00
    1.44      1.31
    2.75      2.11
    0.00      0.00
    0.00      0.65
    0.72      0.65
    5.11      2.09
    4.31      1.31
    4.04      0.00
    5.74      2.10
    3.57      0.72
    0.00      0.00
    1.60      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.43      0.65
    0.72      2.03
    1.31      4.05
    2.82      1.31
    2.16      0.72
    4.05      2.75
    2.09      4.12
    1.44      1.31
    2.75      2.03
    3.40      4.19
    1.31      1.37
    4.12      5.50
    3.40      3.47
    4.12      2.16
    2.10      2.03
    3.40      1.44
    0.65      2.68
    0.72      1.37
    1.44      1.31
    2.03      1.44
    1.44      1.96
    3.40      2.82
    2.10      0.72
    0.65      0.00
    0.72      1.37
    0.65      0.72
    0.00      0.00
    0.72      1.96
    0.65      0.65
    1.44      1.37
    2.75      1.44
    1.13      0.41
    1.31      1.44
    1.31      2.75
    0.72      0.00
    2.75      1.37
    1.37      2.75
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.44
    0.72      0.00
    0.65      2.03
    0.65      0.65
    2.10      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
   10.14      0.65
    0.00      0.72
    1.78      1.78
    0.65      2.68
    2.68      2.75
    2.82      2.75
    1.37      2.03
    2.75      2.09
    4.19      2.75
    2.03      2.75
    1.37      2.61
    2.75      2.75
    2.68      4.12
    4.19      3.40
    4.84      2.09
    1.44      3.40
    1.37      1.37
    2.82      0.72
    2.09      1.37
    4.18      1.31
    5.36      2.16
    0.72      1.96
    4.10      1.31
    3.57      0.65
    7.47      2.16
    0.72      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.00
    3.02      2.16
    4.14      2.03
    0.72      0.65
    3.34      2.03
    4.88      0.65
    4.07      0.72
    1.37      2.68
    1.37      1.37
    2.10      0.74
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.02      2.02
    0.72      0.72
    0.72      0.65
    0.00      0.65
    0.00      0.65
    2.68      1.44
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    2.03      2.68
    1.44      2.03
    0.72      1.31
    3.40      2.82
    4.84      4.05
    2.10      2.75
    2.75      1.37
    1.37      2.75
    3.33      3.47
    2.82      2.75
    4.05      4.12
    3.47      2.16
    1.37      2.03
    2.61      4.19
    2.09      0.72
    1.44      0.65
    0.72      1.96
    0.72      0.00
    2.03      1.44
    2.09      0.00
    0.65      3.40
    1.37      0.65
    1.31      2.16
    2.17      0.00
    0.65      1.37
    1.37      1.31
    2.09      2.75
    0.00      0.00
    1.31      0.00
    0.72      2.10
    2.09      1.37
    1.31      2.10
    2.09      0.65
    0.65      2.75
    1.37      0.00
    1.44      0.72
    0.00      0.00
    1.31      2.03
    1.31      1.44
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00      0.65
    2.75      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      2.03
    1.31      1.44
    2.09      0.72
    0.65      2.68
    2.03      4.00
    2.75      3.47
    4.19      2.75
    4.21      2.10
    1.37      3.33
    1.31      2.09
    4.90      3.40
    1.31      2.75
    4.19      1.31
    2.09      3.47
    1.37      2.68
    2.75      1.44
    3.47      0.72
    0.72      0.72
    0.65      2.03
    0.65      1.31
    0.72      1.37
    0.72      0.65
    1.44      0.65
    2.75      2.75
    0.00      0.65
    1.31      2.09
    4.91      2.09
    0.72      0.00
    0.00      1.31
    2.09      1.37
    1.37      1.37
    0.72      1.31
    1.37      1.37
    1.44      0.65
    0.65      1.31
    2.03      2.18
    0.72      0.00
    1.13      0.65
    1.37      1.31
    1.37      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.00
    3.40      2.16
    8.04      0.00
  173.62    109.63
  315.87    395.06
  216.96    477.67
  297.47    559.31
  407.39    338.84
  510.68    989.30
  253.06    352.27
  577.06    668.99
  247.72    426.01
  436.77    214.80
  258.77    158.21
  169.20     61.59
  154.94     75.80
  120.68     53.31
   71.39     84.29
   16.97      1.37
  106.24    107.85
   99.26     69.47
  120.58    116.97
  204.31    188.16
  182.28    141.70
  197.68    242.81
  102.26     98.19
  113.06    166.17
  262.34    147.23
  234.28    156.52
  250.44    212.18
  126.82    174.98
  278.95    195.43
  282.21    267.26
  339.72    219.63
  222.69    243.93
  250.50    146.64
  196.65    170.77
  184.25    177.13
  170.30    119.15
  198.91    153.45
  200.44    187.07
  262.24    188.23
  226.66    160.40
  272.39    190.23
  196.93    202.88
   88.06     58.28
  108.53    182.54
  179.79     80.32
  123.20     61.08
   50.54    104.82
   38.86     34.15
   60.91     81.55
   99.21     75.42
   69.20     69.56
  120.09     85.88
   89.31     22.92
   19.92     37.48
   37.48     17.32
   65.41     30.53
    2.17      4.20
    2.89      1.52
    1.46      0.65
    0.72      0.65
    2.16      0.65
    0.00     14.37
    1.37      0.72
   15.09      3.40
    0.65      0.72
    1.44     15.02
    0.72      0.65
   15.14     15.08
    0.65     15.09
   17.19      2.16
   14.43      1.37
    0.00     14.38
    0.72      0.65
   14.85      1.37
    0.72      0.65
   29.47     29.90
    2.09      0.65
    0.72     15.09
    0.72      0.65
   30.26     15.15
    0.00      0.00
   31.22     31.28
    1.45     30.43
   74.70     76.41
   46.90     32.04
   17.77      0.72
   16.60      1.37
    1.44     14.79
   14.79     15.74
    0.71     30.24
   31.21     75.23
   63.75     17.88
   15.70      2.16
   15.71     31.68
   30.34     15.77
   30.29     60.19
   15.71     30.56
   32.07     16.25
   35.41     62.51
   82.08     54.43
   30.99      3.60
   44.81     31.44
   33.70     53.52
   24.28     57.62
   51.87     34.64
   59.66     23.01
    2.88      2.02
   30.50     30.34
    2.03      1.46
    0.65      0.72
    3.48      2.08
    0.00      0.00
    1.37      1.37
    0.00     15.45
   14.85      0.00
    2.75      2.16
    0.65      0.65
    0.65     16.90
   16.30      1.37
    0.65     15.52
   15.50     14.79
   16.29      2.16
    0.00      0.65
    0.00     14.79
    0.65      0.72
   17.16      0.72
    0.65     15.89
   16.16     15.77
    0.00      0.00
    0.00     15.44
    1.37      0.72
   31.02     17.02
   16.47     16.53
   14.99     15.79
   17.97     31.65
   59.88     90.22
   18.53     16.95
   15.71     15.79
   33.44      0.71
    0.72     15.72
    0.65     16.37
   16.37     61.89
   18.04     16.54
   45.32     16.51
   47.52     32.89
    2.09      0.72
   15.00     30.16
   30.05     31.53
   33.77     34.71
   16.55     79.74
   50.39     51.19
   77.39     43.46
   38.12      4.85
   28.48     36.61
   21.28     37.09
   35.69     83.43
   53.87      5.70
   38.34      5.05
    7.07      4.91
   14.99     17.08
   16.58     16.37
    0.72      0.00
    1.44      1.31
    2.17      0.00
    1.44     14.99
    1.31      2.75
   15.79      0.72
    1.44      0.65
    0.00     15.64
    1.37      1.37
   15.70     15.71
    2.09     16.44
   16.43      1.44
   15.05      1.37
    0.00      0.00
    0.73     16.30
    0.65      0.00
   16.62      2.09
    0.72      0.00
   14.99     15.90
    0.72      0.00
    0.00     15.64
    1.44      1.31
   15.70      1.44
   17.74     18.54
    0.65      0.00
   17.92     17.26
   30.81     32.45
   30.91     45.84
   16.54     15.16
   33.77      2.10
    2.68      2.09
    0.72     31.65
    1.36     30.92
   15.81     17.01
   16.54     31.64
    3.55      0.72
   18.80     15.85
   18.36      4.97
   18.36     15.81
   17.18     35.96
   16.46     46.62
   26.91     40.30
   53.01     41.60
    4.64     18.46
   35.77     10.42
   41.19     55.19
   19.35     19.80
   20.79      8.17
    3.33      0.72
   10.48      5.79
   17.12     15.87
    0.65      0.72
    1.31     17.26
    0.72      1.30
    0.00      0.65
    2.08     15.82
    2.09      0.72
   16.56      1.45
    0.00      0.00
    0.00     16.41
   16.46      2.09
    0.00     15.82
   16.60     15.10
   16.54      1.44
    0.65      1.44
    0.00      0.65
    0.72     15.75
    0.65      0.72
    1.44      0.00
    1.37      0.72
    0.00      0.00
   15.75      2.17
    0.00     15.10
    0.65      2.03
   17.34      2.04
   17.06     17.19
    1.44      1.44
    1.37      0.72
   16.54     15.50
    2.61     33.09
    1.37      2.03
    3.47      1.36
   17.97      2.75
    0.65      2.03
    2.08      1.44
    2.68      2.82
    2.03     16.48
    4.32      4.64
    0.65      3.26
    7.80      3.40
    2.09      2.75
    0.65     13.05
    6.35     23.14
   15.65      2.75
    4.91      4.12
    4.84     23.66
    7.53      5.56
    8.31      7.07
    8.38      2.10
    4.12      8.70
    1.39      2.75
    8.24      5.70
    5.70      0.65
    0.72      0.72
    1.44      0.00
    0.65      2.68
    2.04      2.09
    0.72      2.03
    2.16      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.00
    1.37      2.03
    1.37      2.10
    1.37      0.65
    2.16      0.73
    1.37      1.37
    0.00      0.00
    0.65      2.03
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.72      0.00
    1.37      1.31
    0.73      2.09
    0.00      0.65
    4.13      1.37
    0.65      2.10
    0.72      2.03
    2.09      2.03
    1.31      2.03
    3.54      2.03
    1.37      2.09
    1.37      0.00
    2.10      2.10
    0.65      2.68
    0.72      1.31
    1.61      0.00
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
