      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.20     27.31
    0.00      0.00
   37.41     11.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  336.69     95.30
  189.70     23.84
  326.99    109.45
  347.90     49.60
  429.67    136.22
  544.41    127.23
  296.30    271.84
  348.89    472.49
  240.12    106.22
  512.61    263.61
  401.17    368.03
  506.69    742.95
  604.50     90.74
  430.44    198.01
  477.47      0.00
  617.07     39.21
  459.09    719.87
  650.95      0.00
  500.00    111.87
  524.20    881.74
  400.75    117.45
  432.16      0.00
  685.83     38.92
  427.99   1731.08
  536.87    559.56
  656.62    390.62
  652.96    402.31
  362.50    446.53
  456.13   1738.18
  749.24    432.04
  556.26    321.00
  523.01    351.42
  483.72    962.63
  636.88     49.53
  426.76     28.14
  495.92     41.95
  388.78    120.57
  404.56    810.55
  481.07    645.00
  387.88    512.77
  416.15   1141.52
  529.88    506.44
  358.64    511.13
  436.58    203.62
  272.33    264.65
  271.84    593.60
  240.48    182.05
  139.44     91.88
  182.76     83.21
  154.04     92.19
   72.65     39.89
    2.32      0.72
    3.02      0.00
    1.60      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.59
    0.00     29.17
   30.44     14.38
   31.47      2.18
    0.00      0.72
    0.00      0.00
   14.38     14.85
    0.00      0.00
    0.72      0.00
   15.51     14.43
   14.43     29.46
   14.38     14.43
   60.86     88.23
  103.50     91.27
   74.24     46.73
   48.70    115.67
   74.72     75.61
   73.95     89.14
  191.29    177.90
  109.98    104.99
   60.90    131.62
  105.75    163.40
   46.92     45.28
  106.66     20.14
   30.96     16.60
   46.85     15.89
    0.65     15.15
    0.00      0.00
   15.87      0.00
    0.00     15.10
    0.00     14.37
    0.00      0.00
   15.18      0.72
   15.79     28.80
    0.00     14.37
   30.15     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00     44.58
   30.86      0.00
   45.80      2.16
    0.00      1.44
    0.00      0.00
   14.79     15.78
   15.71     14.85
    0.72     14.79
   15.51     14.87
   31.21     59.98
   30.35     45.13
  121.11    107.14
   77.26     92.74
   62.19     32.83
   63.18    107.97
  120.89    120.94
  173.26    151.82
   62.82     76.49
  122.70    124.28
   77.01     48.69
   33.25    121.16
   91.02     63.63
   63.35     61.40
   29.69      2.88
   16.97      1.45
   76.19     32.61
   15.58      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.10     15.18
    0.00      0.00
   14.85      0.72
    0.72     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.71
    0.00      0.00
    0.00     14.79
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.66     15.58
    0.00      0.00
    0.72     30.20
    0.00     45.10
   31.05      1.44
   30.92      1.44
   14.79     14.85
   15.82     15.05
   15.71     30.89
   15.05      0.72
   17.07     30.11
   30.87     30.77
   46.71     62.18
   76.00     78.23
   93.97     92.84
   30.87     47.32
   62.40     47.92
  168.73    171.10
   81.45     91.81
   48.02     90.79
  108.82    108.66
  108.73     64.42
   35.09     32.16
   45.78     90.64
   15.72     45.79
   30.70     15.76
   94.38     80.02
   15.80     15.73
   15.73      1.45
   34.41     15.78
   31.48     16.51
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.00     30.86
    1.44     14.99
   32.80     16.61
    0.00      0.00
   15.16     15.83
   31.55     32.42
   16.53     29.54
   15.82     46.48
   33.14     45.37
   45.91     63.97
   61.76     50.24
   33.36     61.66
   96.40     80.03
   82.71     80.00
   63.19     93.65
   46.73     92.24
  110.92    139.69
   96.01     50.36
   80.25     32.37
   30.98     17.31
   16.54     30.88
   15.81     90.61
   30.20     30.97
   47.50     16.60
   62.68     63.36
   18.06     31.64
    0.00      0.00
   47.23     17.34
   78.84     33.13
    0.00      0.72
    0.72     14.98
    1.46      0.00
    0.00      0.65
    0.00      0.00
    2.17      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.58      0.72
    0.00      0.00
    1.31      1.44
    1.31      2.75
    0.00      0.00
    1.44      0.65
    1.44      1.31
    0.65      1.37
    2.75      1.44
    2.03      4.05
    2.82     17.78
   17.66      2.75
    1.31      3.33
    4.76      4.19
    7.38      7.66
    4.19      3.54
    4.05      3.54
    4.05      4.77
    4.18      4.71
    3.99      6.22
    3.60      1.37
    2.09      0.72
    3.46      0.72
    0.00     15.75
   16.46     17.26
    0.00      1.96
    1.30      2.75
    4.26      0.72
    2.03      1.37
   15.89      4.05
    0.00      0.00
   15.65      0.72
