      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.73
   21.21     21.45
    1.62      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  527.62    226.37
  477.66    702.77
  959.03    274.18
  850.34    313.01
  530.43    677.04
  842.23    794.19
  359.63     78.29
  517.92    429.54
  471.61    756.64
  402.15    401.74
  463.46    207.86
  647.55    197.28
  587.99   1829.15
  530.25    397.80
  268.84    175.08
  602.91    452.89
  751.11    798.35
  640.81   1374.60
  528.28    497.23
  516.75     87.12
  502.56   1187.10
  556.03   1478.74
  499.25    751.26
  607.53    445.20
  605.95    375.11
  269.37    278.59
  386.79    190.46
  333.22    497.76
  251.50     89.27
  262.93    259.04
  188.41    363.52
  319.96    215.54
  211.17    224.11
  255.19     88.02
  217.93    134.11
  139.67     99.81
  153.83     34.89
  156.55    149.15
  108.03     64.87
   55.44      0.00
  253.88     69.86
   55.55     48.05
   63.96     54.92
   44.87      9.88
   23.71     31.15
  104.17     33.74
   66.94     67.37
   95.45     18.02
    5.20     27.34
   16.34     13.81
   47.96     28.98
   14.53     15.32
   44.96     30.13
   21.44      6.99
    0.72      0.00
   12.40     16.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.37     14.43
   29.60     43.11
   46.18     31.45
    0.72      0.72
    0.00      0.00
    0.00     73.31
   15.05      0.72
   89.36     32.49
   43.93     44.96
   18.39     15.59
   30.96     74.93
   30.67     14.43
   43.64     29.94
   29.54     30.98
    0.72      0.00
   30.83     58.40
   13.72     29.46
   43.99     16.61
   15.83     28.82
   29.52     30.17
   29.52     28.80
   44.62     74.15
   15.88     14.37
   58.45     45.27
   30.24     30.96
   28.86     15.82
   43.19     74.12
   44.54     58.32
   45.39      2.88
   87.77    132.47
    0.00     43.82
   90.66     18.08
   59.83     18.05
   73.44     60.94
   15.09     29.52
   31.39     30.91
   45.77     17.24
   15.81     86.89
   73.37      1.44
   30.90     32.10
   15.89      0.00
   17.66      1.44
    0.00      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
    0.00      0.00
    1.45      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
   14.99     30.29
   45.97     31.83
   14.99     15.79
   16.28      0.72
    0.00      0.00
   15.88     15.71
   14.78     75.22
  106.17     45.60
    2.48     17.89
   32.78     32.20
   16.95     29.81
   30.35     44.42
   44.89     32.02
   14.79     15.57
   31.79     16.29
    0.00      0.00
   31.11     45.16
   14.79     15.59
   29.64     30.39
   16.24     30.37
   31.09     31.74
   30.37     30.36
   32.54     90.26
   59.33     31.82
   45.28     16.95
   46.68     31.82
   15.51     59.52
   29.15     31.73
   61.45     32.52
   46.51     44.12
   45.87    105.84
   65.10     76.96
   31.37      1.46
  105.12     63.99
   47.00     32.00
   46.05     47.31
   29.63     15.14
   46.06     90.84
   18.67      0.72
   60.46     32.51
   29.63     30.56
   15.76      0.72
    1.44      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.71
    0.00      0.00
    0.00      0.00
    1.44      0.00
   14.45      0.65
   47.26     47.20
   30.10     31.68
    0.72     15.00
   17.22      0.00
    0.00     15.82
   15.71     15.05
   30.61     60.88
   15.65     15.78
   66.12     33.10
   30.80     30.14
   31.58     31.58
   15.78     30.82
   30.16     15.06
   30.81     46.65
    0.00      0.00
   45.81     30.77
    0.72      1.44
   15.72     30.78
   14.99     15.78
   30.06     30.04
    1.44     15.72
   62.11     61.52
   32.29     47.14
   17.96     44.99
   76.58     47.97
   44.43     15.71
   32.85     18.67
   14.99     45.77
   45.04     61.46
   31.43     15.76
   46.48     61.48
   64.55     76.44
   45.88     61.55
   77.29     33.64
   32.22     30.56
   78.14     33.13
   31.60     17.87
   29.98     47.22
   16.54     60.90
   94.26     32.21
   16.44     31.60
   15.01     30.08
   32.42     16.44
   16.50      0.72
    0.72      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.10     16.55
    0.00      0.65
    0.72     30.21
   31.69      2.16
    2.10      0.72
   30.20     46.89
    0.65      0.65
   16.61      1.44
   16.55     15.81
   15.82     16.56
    3.47     32.96
   46.07     31.03
   16.59     16.47
   31.97     32.84
   15.83     15.82
    0.72      0.00
    1.44      0.00
   15.76     46.82
   15.16      0.72
   15.10     15.16
   15.88      0.72
    0.72     15.10
   30.20     31.06
   15.10     30.27
   32.52     30.93
   46.10     61.99
   33.10     47.47
   30.86     60.15
   92.29     49.04
   17.27      2.17
   63.37     48.33
   15.11     15.90
   31.72     46.83
   31.65     77.45
   32.37     46.06
   78.69     49.01
   32.44     30.99
   75.55    106.96
   34.60     17.27
   19.35      0.71
   48.91     47.30
   30.20     62.45
   16.53      0.71
   19.51      1.44
   30.93     46.83
    0.72      0.00
   16.54     30.25
   15.90      0.72
    0.72      0.00
    0.72      0.00
   15.16      0.72
    0.65     15.10
   15.90      0.72
    2.09      2.68
    0.72      1.37
    0.68      0.00
    0.00      0.00
    2.03      2.75
    2.68      1.44
    1.37      1.44
    1.37      2.03
    1.96      1.37
    1.44      2.09
    2.09      2.03
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      2.03
    2.03      2.10
    1.37      1.37
    0.72      1.96
    1.31      3.40
    2.16      1.31
    4.19      2.03
    1.37      2.10
    1.37      0.72
    4.12      2.16
    0.65      1.37
    1.96      4.70
    3.16      3.23
    2.88      0.65
    2.68     17.81
    3.33     18.64
    2.82      1.37
    2.03      0.72
    2.75      2.16
   34.73     50.20
    0.72      0.72
    3.40      0.72
    1.40      2.12
    1.37      0.65
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    2.03      1.44
    0.65      0.72
    0.00      0.00
