      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.38      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.52     27.29
    0.00      0.00
   50.88      1.43
    0.68      0.72
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  456.96    130.03
  101.66      2.85
  435.38    195.17
  749.79      8.39
  535.12     58.44
  169.25     99.99
  182.43    285.78
  270.05    427.70
  441.62    226.29
  422.61    493.30
  425.91      0.00
  551.49    379.77
  567.28    427.18
  522.19     57.41
  505.79    235.57
  442.03    239.24
  485.00    614.07
  534.77    165.00
  546.52   1300.72
  560.62    442.55
  440.26      0.00
  495.12    116.84
  535.17    127.34
  409.24    125.49
  366.84     74.18
  486.22      0.00
  307.88   2768.92
  365.05    563.64
  516.88    394.24
  467.05    130.19
  756.65    741.03
  433.03    123.01
  550.92    628.51
  360.60    762.01
  213.60   1381.01
  388.47    433.60
  386.37    250.82
  523.39    167.90
  396.74     26.25
  476.36      0.00
  431.02     51.48
  342.98    908.92
  208.77    405.74
  398.81    259.86
  243.96     86.17
  286.02    116.54
  344.15    767.25
  236.31    996.91
  416.59    135.39
  400.89    201.33
  279.97    131.63
   84.06     56.66
   96.96     32.72
   22.09      0.00
   51.47      3.53
    3.31      0.72
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   15.60      0.00
    0.00      0.74
   14.37     15.17
   14.37     15.17
    0.00      0.00
   15.81     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     43.11
   29.27     16.23
   15.17      0.74
   15.63      0.00
    0.00      0.72
   14.37     14.43
   15.51     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.32    103.63
  161.82    150.62
   63.28    148.87
  119.59    119.87
  191.90    177.06
  132.94    164.96
   90.32     73.29
  131.66     77.88
  209.96    181.06
    3.61      0.72
    1.44      0.00
   41.45     29.53
   15.51     15.17
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.72     14.99
    0.00      0.00
   14.34      0.00
   15.08     15.17
    0.72     28.74
   29.59     44.83
    0.00      0.00
   31.78      0.72
   14.80     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.82      0.71
    0.00      0.00
    0.00     29.59
   29.91     16.24
    0.00     15.00
    0.00      0.00
   16.24      1.45
   29.83     16.29
    0.72      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.70     30.14
   90.59     92.14
   76.24     93.56
   45.08     75.77
   78.35    134.46
  150.28     65.50
  106.48     78.44
   33.21     89.94
  178.20    214.12
   90.51     46.92
   62.55     31.91
  242.84    157.00
   34.76      2.16
   15.51      1.45
   36.25     30.35
   17.16     14.85
    0.00      0.00
    1.45      0.00
    0.72      0.00
    0.72     15.11
    0.00      0.00
   15.90      0.74
    0.00      0.00
   29.98     31.41
    0.00      0.00
    1.42      0.00
   15.00     15.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
   30.20      1.44
   16.83     14.85
    0.00     59.67
    0.72      0.00
   30.72     15.78
   45.91     16.96
   15.10     15.15
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.80     30.15
   46.54     62.83
   77.47     63.00
   15.17      0.71
   45.69     48.03
    0.00     74.92
   62.23     90.74
  155.62     81.07
   30.83     45.64
   34.39     46.50
   76.49     77.99
  181.41    215.34
   60.75     78.05
   33.66     15.79
  214.98    187.12
   67.30     32.27
   14.99     14.84
   20.02     15.70
   20.15     15.05
   16.54     15.79
    0.71      0.00
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     31.00
   15.10      0.71
    0.72      0.00
   16.49     15.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
   15.87      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11     15.82
    0.72      0.00
   15.88      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.53     16.41
   46.90     48.18
   17.19     47.90
   45.86     32.25
    0.65      0.00
   17.09     15.77
   62.44     47.58
   46.03    123.72
   62.42      2.88
   80.39     65.64
    0.72     30.10
   16.48     46.07
   30.99     30.68
  122.98    109.64
   47.47     92.84
  121.58    139.92
   34.59     15.16
  229.93    173.62
   50.16     31.06
   49.64     17.25
   20.88     15.81
    4.98     15.17
    2.82     15.17
    1.36      0.74
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.65
    0.65      2.10
    0.00      0.00
    2.10      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     17.02
   17.22      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    3.47     17.20
    1.31      2.75
    2.16      0.65
    0.65      0.65
    0.00      1.37
    1.37      2.03
    2.03      1.44
    1.96     19.10
    3.47      4.84
   21.93     16.50
    4.19      2.16
    0.71      1.37
    0.00     15.74
    1.31     17.20
    2.68     16.41
    3.98     20.15
   17.96      4.12
   20.21      7.00
    2.03      2.03
