      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.81      0.00
   21.75     40.17
    0.00      0.00
   39.23      1.62
   11.71      1.49
    0.00      1.07
    0.00      0.00
    0.72      0.00
  267.48     26.70
  213.12    106.53
  166.36     30.38
  336.63    135.58
  482.87     27.28
  176.48    135.54
  126.15     53.11
  279.42     82.42
  313.28     68.55
  211.29     46.25
  134.44    122.47
  159.03    286.62
  239.05    608.16
  169.68     27.33
  172.79     27.18
  465.82    916.48
  430.41     51.17
  339.65     51.43
  365.22     35.07
  284.43    957.24
  379.87    260.54
  396.29     24.24
  606.50    541.55
  420.17    195.25
  611.06    292.27
  518.59    198.69
  603.26   1654.78
  419.81    584.32
  685.01   1250.55
  667.41    499.68
  583.61    246.13
  689.82   1078.03
  691.61    853.15
  640.59    312.44
  659.40    944.43
  789.53    226.64
  488.71   1877.24
  669.09    458.08
  501.07    181.16
  659.92    263.37
  458.91    259.40
  408.10    862.46
  444.83    318.18
  457.77    206.11
  283.77     86.61
   55.69     71.13
  191.86    156.78
  235.96    102.69
   29.85      6.50
   10.90      0.72
    3.68      2.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00     43.53
    0.72      0.00
   15.17      0.72
   44.39     16.61
   14.37     57.96
    0.00      0.00
   30.74     15.51
   59.41     46.33
   30.91     72.42
   88.70    117.62
   73.92     89.07
  180.26    122.50
  105.25    176.79
  225.01    251.71
  106.69     89.23
   92.40     91.39
  117.04    105.84
  133.12     62.68
   15.87     16.53
   59.03     30.29
   17.34      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72     13.71
    0.00      0.00
    0.00      0.00
   14.44      0.72
    0.00      0.00
    1.04      0.00
   14.99     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00     14.78
    0.00     29.78
   15.57      0.72
    0.00      0.00
   45.33     32.54
   14.79     45.36
   60.13     61.18
   64.52     46.78
   17.68     30.37
   92.67    194.84
  164.60    154.14
  216.02    158.54
  125.53    198.70
  137.71    109.60
   93.56     92.31
   76.30    106.54
   62.18     47.40
   60.69     46.23
  136.19     91.50
   30.37     15.58
   33.33      2.17
    2.88      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45     14.45
    0.65      1.48
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
   14.99     30.70
    0.00      0.00
   16.51     30.83
    0.00     14.99
   14.45      0.00
   91.58     93.28
   47.25     61.37
   44.99     92.46
   93.91     94.34
  169.22    246.10
  199.00    113.43
   96.66    124.70
  170.66    140.19
  110.91    124.53
   18.67     30.72
   45.82     75.76
   76.57     62.26
   33.72     32.15
  121.49     81.00
   60.79     17.94
    1.44      0.00
   31.47      1.43
    0.72      0.00
    0.72      0.00
   15.00     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.92
    0.00      0.00
   15.17     15.83
   17.21     30.91
   30.98     32.35
   61.31     17.32
   93.03    107.93
  110.01    157.78
  107.39    170.06
  112.80    112.40
  158.43    111.58
  125.38     69.76
   46.77     61.35
   65.42     63.40
   16.54     46.08
   92.96     94.42
   15.88     30.92
   32.42     46.01
   92.21     63.18
   62.63     62.44
   16.54      0.71
   30.96     16.60
   33.14      1.43
    0.72      0.00
    0.00     14.99
    0.72      0.00
    0.00      0.00
   15.54      0.71
    1.36      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.96
    3.47      2.10
    2.03      2.68
    2.82      4.77
    5.70      3.26
    4.77      5.49
    4.77      6.15
    6.87      8.90
    6.15      6.65
    8.31      5.04
   18.57      4.19
    1.37      2.10
    4.12      3.32
    0.65      2.82
    4.84      2.82
    2.78      3.33
    1.31      1.37
    1.44      2.03
    4.12     17.17
    2.03     16.44
    1.37      0.72
    2.10      0.00
    2.81      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
