      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.19     27.30
    0.00      0.00
   12.41      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.09
    0.00      0.00
  445.69    128.66
  108.03      2.02
  537.12    110.50
  558.85    103.57
  277.70    302.34
  295.73    136.95
  356.93    255.53
  218.31    488.97
  273.61    320.70
  576.73     12.88
  533.79   1163.48
  540.71    348.04
  650.88    300.08
  539.30    969.24
  523.78    495.92
  672.31    123.37
  691.24    151.09
  546.81    542.16
  798.20    512.03
  618.82      0.00
  425.99    878.02
  418.90    299.14
  501.46   1454.28
  588.04    126.29
  510.17    701.39
  581.09    824.97
  567.79    590.09
  355.52    399.43
  503.44    206.12
  494.22    733.31
  548.09   1816.61
  512.23    456.65
  614.81    614.03
  483.63    625.64
  463.41    260.10
  407.42    359.19
  301.02    496.47
  202.82    229.41
  255.00    133.02
  280.48    153.85
  153.63    306.04
  111.91     63.52
  112.92     34.40
  245.34     80.73
  157.36     67.65
   51.28    119.32
   76.99     49.13
  189.45    107.54
  113.89     72.07
  167.88     46.41
   16.02      2.31
   71.32     50.14
    1.73      0.00
   10.40      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.47     14.87
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     14.37
   29.63     15.57
   43.56     30.72
   14.38     15.17
   44.97     44.43
   45.96     44.39
    0.72     15.09
   30.92     43.26
   15.15     29.16
   59.80     46.14
   16.30      0.72
   15.10     14.43
   44.76    175.74
   58.69     72.62
  102.95     61.34
   87.11    117.29
   62.36    131.62
  105.42     62.52
  117.37     76.99
   76.20     31.62
   30.31     45.27
   44.57     16.57
   44.23     72.76
   29.57     29.87
   44.67     31.62
   58.25     73.49
   44.59     73.43
   60.56      3.59
    2.15      0.00
   30.97      1.43
    0.00      0.00
    0.00     14.37
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.79
   30.04     30.88
   45.38     31.36
   60.63     44.70
   31.23     32.08
   45.81     44.55
   16.30     29.59
    2.16     30.32
   61.39     46.87
   74.92     60.14
   16.50     17.68
   29.95     60.27
   29.64     75.45
   46.45     61.40
  119.59     93.33
   77.02    133.92
   62.59    106.47
  153.56    110.06
   91.19     46.58
   61.74     19.10
   46.65     17.69
   43.92     45.94
   16.15     59.94
   15.51     29.64
   46.70     31.21
   74.07     75.13
   61.37     61.52
   59.60     46.90
   18.46      0.72
    1.44      0.00
   31.80      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.53     15.90
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     14.99
   31.72     31.73
   60.86     46.71
   30.81     30.21
   47.21     46.57
   31.45     30.87
    1.44     29.99
   91.51     92.42
   15.00     17.96
   46.62     31.47
    1.43     15.71
   31.51     32.17
   15.71     90.76
   60.85     76.59
  110.26     78.78
   15.71    136.44
  109.97    107.88
  138.12     97.93
  111.19     63.63
   62.29      5.09
   32.33     15.72
   60.08     63.06
    0.71     30.00
   32.29     15.00
   30.69     46.51
   60.19     92.36
   45.67     17.92
   77.18     47.86
   16.31     30.72
   16.51      0.72
    0.72      0.00
   32.22      1.43
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.71      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.00     15.10
   17.13     15.88
   45.42     33.15
   31.57     31.03
   16.55     15.16
   75.70     92.12
   47.49     33.76
    1.46     15.75
   30.67     31.72
   46.57     30.98
   31.71     15.88
    2.09     16.54
   45.30    120.96
   46.80     46.90
   76.80    139.66
   33.92     91.46
  157.94    154.77
   79.99     51.07
   48.94     48.24
   76.52      3.60
   16.61     15.82
   61.10     76.38
    0.71      0.72
   31.77     46.03
   15.82     15.88
   61.25     62.70
   45.39     48.20
   61.90     47.99
   30.93     15.87
   33.88     30.95
    1.44      0.72
    0.72      0.00
   31.71      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.72      0.65
   15.50      1.44
    0.00      1.31
    0.72      1.31
    2.09      1.37
    2.03      2.75
    4.19      2.68
    2.50      3.16
   17.20      2.82
    0.65      0.72
    1.37      2.03
    1.37      1.37
    1.31     17.74
    2.16      0.00
   17.73      3.47
    0.65      3.40
    4.05      2.82
    2.68      8.76
    3.47      3.33
    9.75      6.94
    4.84      4.05
    2.82      2.09
    2.89      1.31
    3.40     15.10
    0.65      3.47
   16.50      1.37
    2.10      2.10
    1.40      0.65
    1.37      2.03
    1.31      1.44
    4.12     17.84
    0.65      1.44
    2.03      1.44
   15.89      2.03
    0.72      0.00
    0.00      0.00
    2.09      0.72
