      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.75
   22.80     27.29
    0.00      0.00
   12.42      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  433.21     85.84
  455.07     99.97
  284.17     97.38
  423.47     18.17
  319.34     91.31
  143.42      0.00
  144.84    505.54
   97.75    199.18
  185.99    388.21
  178.22    517.34
  307.33    222.41
  481.85   1083.92
  379.71    347.15
  563.06    817.23
  457.64    528.69
  430.74    127.08
  587.73    202.89
  610.06    659.75
  475.37    581.13
  530.83    444.05
  816.27   1174.19
  640.48    131.27
  483.93    219.02
  565.94     69.36
  602.62     91.40
  576.40     77.06
  348.09    440.79
  422.48   1112.38
  428.97    822.76
  613.92    272.39
  632.41    509.82
  415.14    222.84
  687.24     65.09
  547.84    619.86
  587.56   1002.22
  580.52   1035.67
  524.90    918.39
  649.87    251.67
  431.13    110.35
  399.71    819.57
  430.99    334.90
  358.86    190.30
  240.13    197.38
  232.08    184.93
  230.26     63.83
  189.31     69.41
  190.40     76.97
  125.04    157.14
  161.31     64.47
   97.57     20.34
   58.89     27.59
   29.97      7.76
   32.25     26.57
   30.10      7.03
    0.00      0.72
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.94
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     28.74
   29.57      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     29.84
   15.51     44.24
   29.22     29.95
   75.49     46.55
   30.78     60.88
   31.68     15.09
   31.63     30.23
   15.08     57.54
   15.87     14.37
   59.10     88.55
  100.87     60.57
   31.62     58.32
   74.28     46.09
    1.44     15.10
   29.52     73.77
   72.68     74.22
   43.88    131.63
  117.35     61.28
   61.20     18.04
   74.95     62.49
   45.32     87.76
    0.72     43.09
   74.19     44.65
  103.03     59.75
   72.77     48.86
   59.07     17.24
   17.97     30.20
   30.29     15.81
    0.71      0.00
   15.16      0.72
   28.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.49
    0.00      0.00
    0.00      0.00
    1.04     29.57
    0.73      0.00
   29.70      1.44
    0.00      0.00
    0.00      0.00
   14.38      0.71
   14.99     15.16
    0.72      0.00
   14.99     30.04
   31.28     60.44
   29.64     31.27
   62.73     33.83
   16.16     44.73
   32.05     16.29
   16.94     30.35
   30.43     45.07
   31.17     45.15
   44.45     76.18
   90.06     60.66
   60.66     47.43
    0.00     14.79
   60.78     45.86
    2.16     45.09
   45.16     90.51
   90.34    105.11
   74.40     76.93
  108.00     49.51
   47.41     16.30
   77.03     77.26
   31.80     89.52
    0.72     29.57
   75.49     75.55
   75.64     31.08
   88.98     77.56
   45.88     30.66
   16.31     15.52
   59.69     17.67
    3.60      0.00
    0.71      0.00
   14.85     14.79
    0.00      0.72
    0.00      0.00
   15.50      0.71
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      1.37
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.98
   15.79      0.72
   15.79      0.72
    0.00      0.00
   15.10      0.71
    0.00      0.00
    0.00      0.00
   15.05     30.92
   15.10     15.81
   30.87     61.75
   19.26     15.77
   16.42     17.67
   17.81     16.50
    0.72     30.71
   30.80     45.75
   46.61     15.71
   31.52     76.50
   30.78     30.76
   15.77      1.44
   76.53    107.30
   30.04     15.77
   47.27     30.04
    2.16     46.41
   46.55     62.31
   61.49    105.86
   45.80     59.99
   92.30     79.42
   79.43     48.72
  106.42     46.70
   32.30     32.16
   32.23    105.73
   16.45     45.07
   60.82     48.01
   61.61     16.51
  106.72     95.58
   45.74     17.13
   30.83     14.99
   30.77     17.88
    4.33      0.72
   15.58      0.72
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.65
   15.70      1.45
    0.00      0.00
    1.44      0.00
    0.68     15.77
    0.00     30.06
   30.32      0.72
    2.09      2.09
   15.05      0.72
    0.00      0.00
   15.17      1.37
    0.00      0.00
    0.65      2.03
   16.41     17.93
   16.60     15.82
   17.91     17.90
    1.30      1.44
    2.16     15.10
   46.74     77.06
   31.82     16.55
   16.61     15.82
   46.14     31.70
   15.10     45.37
   15.88     15.82
   61.91     92.23
   30.27     30.99
   44.48     17.27
   49.77     31.71
    0.72     30.21
   45.36     92.84
   46.83     77.08
   76.17     60.46
  107.26     81.43
   78.57     32.42
   62.73     47.35
   33.23     30.93
   30.27     92.13
   17.99     61.20
   45.44     31.73
   62.69     46.85
   93.12     50.13
   76.37     77.38
   31.76     15.10
   14.85      2.16
   31.05     15.10
   20.67      2.88
    1.44      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
   15.00      0.71
    0.00      0.00
    0.00      1.31
   16.41     15.89
    1.44      0.72
    0.00      0.00
    2.09      1.37
    0.00      0.00
    0.00     15.11
    0.00      0.65
    2.03      2.09
   17.19      2.82
    1.31      1.37
    2.75      2.09
    0.00      1.37
    2.10      2.03
    2.75      2.75
    1.37      2.03
    1.37      0.65
    1.37      0.72
    1.44      1.37
    0.00      1.31
    0.00      1.31
    3.33      4.19
    2.82      0.72
    0.72      1.31
    2.09      1.37
    0.00      2.61
    3.40      3.40
    0.00      3.33
    2.82      2.03
    6.15      4.91
    5.56      2.09
    2.09      1.44
    0.72      1.30
    2.09      3.33
    0.65      3.33
    1.06      1.78
    3.47      2.75
    4.91      1.36
    4.12     17.27
    0.72      1.37
