      h_eth1      
 KB/s in  KB/s out
    2.03      1.44
    1.31      0.00
    1.37      2.82
    0.00      0.65
    1.37      2.05
   16.16      4.47
    1.37      0.65
    4.84      2.16
    0.72      1.37
    0.72      1.30
    1.44      0.00
    0.65      0.72
    0.72      0.65
    1.37      0.72
    0.00      0.65
    1.31      1.37
    0.00     15.06
    1.43      1.31
    1.37      2.61
    2.75      3.47
    1.44      0.65
    1.44      0.00
    1.44      0.65
    1.37      2.03
    2.03      1.44
    0.72      0.00
    0.72      0.65
    1.31      1.44
    0.65      1.38
    2.03      2.75
    2.06      2.03
    1.31      1.38
    2.10      2.10
    0.65     15.08
    2.09      0.72
    1.44      0.65
    0.71      0.00
    0.00      0.00
    0.00      0.00
    3.33      4.19
    0.65      2.68
    1.31      1.37
    2.03      3.40
    1.44      2.03
    4.19     15.06
    4.71      5.55
    0.72      2.68
    2.09      1.31
   20.48     20.01
    3.47      2.82
    2.10      2.10
    2.82      2.03
    3.40     17.16
    1.37     14.33
    0.00      1.37
    1.37      0.65
    3.47      3.47
    2.03      2.09
    2.10      0.65
    1.44      1.37
    2.03      1.44
    1.37      1.37
    1.31      0.72
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65     15.10
    1.37      1.44
    1.37      1.31
    1.37      2.09
    6.79      2.87
    0.00      0.72
    0.65      2.03
    0.65      0.72
    1.37      0.65
    0.72      0.72
    0.65      2.03
    0.72      1.31
    0.65      2.03
    2.09      0.72
    1.44      0.65
    1.37      2.03
    2.03      0.00
    1.37      2.09
    2.75      2.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.96
    0.00      1.31
    0.00      0.00
    3.54      2.03
    2.03      2.03
    2.68      2.82
    1.37      3.98
    1.37      1.37
   17.09      2.88
    5.49      4.77
    3.40      2.75
    2.03      2.81
   17.93      2.68
    2.75      4.25
    2.09      0.72
    1.37      0.00
    2.75      2.09
    1.96     19.31
    1.37      0.72
    2.75      1.37
    2.75      2.16
    1.37      2.03
    1.37      0.72
    0.72      1.96
    0.00      0.00
    0.72      0.00
    2.03      1.44
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    0.00      0.72
    1.37      5.29
    1.44      0.65
    1.44      0.00
    2.88      0.00
    0.65      2.03
    2.09      0.72
    0.00      0.00
    0.72      0.65
    0.65      0.65
    1.31      2.82
    3.40      2.16
    1.37      0.65
    0.00      2.03
    0.65      2.03
    1.37      1.37
    0.00      0.00
    3.54      0.72
    0.65      0.72
    1.37     15.17
    0.00      0.00
    1.31      0.72
    2.02      2.16
    0.65      2.68
    0.65      1.37
    0.65      1.37
    0.72      0.65
    3.54      1.96
    3.99      6.22
    1.37      2.68
    2.03      1.37
    6.22     20.73
    3.47      1.37
    2.84      2.75
    0.72      1.31
    4.84      3.40
    0.00      0.72
    2.09      0.72
    3.33      4.83
    2.09      0.00
    3.40     19.28
    2.09      0.72
    1.37      0.72
    2.09      0.72
    0.65      0.00
    0.00      1.37
    0.00      0.65
    4.53      0.65
    2.86      0.00
    0.65      1.37
    6.19      0.00
    4.23      1.44
    4.22      2.09
    3.63      1.44
    1.31      2.82
    0.65      0.72
    0.65      2.03
    3.22      0.00
    1.37      0.72
    0.00      1.31
    0.00      0.00
    1.31      3.33
    1.44      1.37
    1.37      0.72
    2.82      0.65
    0.00      1.37
    2.03      0.72
    2.03      2.82
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.31
    2.10      2.75
    0.00      1.31
    0.72      0.00
    2.16      0.00
    3.26      0.72
    0.72      3.54
    0.65      2.61
    0.00      1.37
    1.31      2.03
    4.84      4.77
    3.40      3.47
    4.77      2.88
   18.57      3.53
    1.37      2.75
    1.44      0.00
    0.65      2.05
    3.40      3.33
    2.03      2.16
    4.19      1.44
    1.37      2.75
    1.37      0.72
    2.68      3.47
    1.37      1.37
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    1.31      2.75
    0.00      0.65
    0.00      0.65
    2.68      4.12
    2.88      1.31
    0.00      0.65
    1.44      0.65
    2.09      1.37
   11.59      1.37
    0.00      0.00
    0.00      0.65
    1.44      0.65
    2.03      1.44
    0.65      0.65
    2.03      2.82
    1.31      0.00
    0.72      2.75
    2.03      2.03
    0.00      0.72
    0.00      0.00
    3.54      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.96      0.72
    2.68      3.60
    0.65      3.26
    4.25      0.72
    3.33      0.00
    4.82      0.00
    5.02      1.38
    2.61      3.40
    3.28      4.05
    0.65      2.68
    5.49      4.12
    5.56      2.75
    3.54      2.16
    2.44      0.65
    6.17      3.47
    1.31      2.03
    4.06      3.40
    5.47      2.03
    6.17      2.16
    2.82      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.00
    2.61      4.19
    0.00      0.72
    0.72      0.00
    0.41      1.71
    1.44      0.00
    0.72      0.00
    1.31      0.72
    1.31      2.75
    1.37      1.44
    3.26      2.16
    0.00      2.09
    2.75      2.09
    0.00      0.00
    0.65      0.00
    1.37      1.37
    0.00      2.03
    0.00      1.31
    1.37      1.37
    1.44      0.65
    0.72      0.65
    2.10      2.03
    0.65      0.72
    2.75      0.72
    2.75      2.82
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      1.96
    0.00      1.31
    0.65      1.37
    2.16      0.00
    2.03      1.44
    3.33      1.44
    0.72      2.75
    0.00      1.31
    0.00      0.00
    0.65      0.65
    6.08      4.21
    2.03      6.15
    2.68      2.88
    4.19      2.75
    2.75      3.42
    1.37      2.03
    2.09      1.37
    5.56      3.40
    3.40      2.16
    0.65      2.75
    1.37      0.65
    2.82      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      0.72
    2.61      2.88
    0.65      0.72
    0.00      1.31
    0.00      0.65
    0.71      1.31
    2.82      2.68
    0.65      0.72
    0.72      1.96
    2.82      0.72
    1.37      0.65
    1.37      2.09
    1.44      0.00
    0.72      0.00
    0.65      2.03
    0.65      0.72
    1.96      0.72
    0.72      2.10
    1.37      0.00
    0.00      2.68
    2.03      2.75
    1.31      1.44
    0.72      0.00
    3.54      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.37
    1.71      1.85
    0.65      1.37
    0.65      2.61
    0.00      0.72
    2.03      0.72
    1.44      0.72
    2.09      0.65
    1.31      5.43
    0.72      1.31
    2.68      2.68
    3.47      2.82
    4.91      3.40
    1.37      0.72
    4.12      3.47
    4.05      5.49
    1.31      4.12
    2.16      0.65
    3.47      0.72
    2.75      2.82
    0.72      0.65
    0.00      0.00
    2.03      0.72
    1.95      1.37
    0.65      0.72
    0.72      1.31
    0.72      0.65
    0.65      0.72
    0.65      0.00
    4.71      2.88
    0.00      2.09
    1.37      0.72
    1.31      0.72
    5.35      4.33
  230.14    289.74
  338.18    222.81
  210.32    532.97
  216.15    210.91
  172.34    301.68
  199.28    233.79
  151.34    198.83
  298.12    241.17
  216.46    136.28
  222.53    332.00
  264.41    196.54
   92.91    313.55
  354.92     72.54
  117.02    238.66
  284.10    402.79
  131.67    179.17
  348.21    384.79
  192.43    305.04
  355.26    390.40
  250.53    201.50
  224.96    202.19
  355.62    215.99
  235.22    328.71
  207.52    235.18
  159.67    136.05
  357.99    409.04
  315.01    188.91
  319.00    184.68
  308.42    136.26
  229.43    248.35
  211.04    277.80
  246.37    182.01
  206.48    215.50
  382.86    166.83
  152.46    235.75
  196.47     82.68
  268.95    197.58
  242.61    170.68
  177.85    199.64
  155.39     77.73
  194.74    126.65
  125.74    101.00
   59.08     58.17
  190.72    111.88
   49.21     70.36
  196.13     75.27
   48.90     52.63
   54.31     35.75
   45.66      8.20
  106.71     70.41
   21.89     28.34
   88.43     42.39
   28.58      9.04
   28.61      3.76
   55.83     41.35
   24.94     16.03
   26.43     29.46
   22.80      7.76
    0.72      0.72
   11.68      3.11
    0.00      1.31
    0.72      0.65
    2.03      1.44
    0.00      0.00
    0.72     14.37
    0.72      0.00
   15.17     15.09
   14.38     29.97
   15.17      0.72
   14.43      0.72
    0.00     15.69
   14.43      0.65
    0.74      0.72
    0.72      0.00
    0.00      0.65
    0.72      0.65
   16.16     18.27
    0.65     43.84
   18.71     16.23
   14.85      0.72
   60.20     33.47
   14.79     14.85
    2.75     16.23
   17.69     16.39
   30.86     45.78
   31.28     16.94
   16.16     15.58
    0.00     14.37
   16.23      1.44
    0.72     43.95
   14.86     43.80
   29.18     60.08
   45.25     16.53
   58.78     46.47
   44.61     29.93
   29.57     16.95
   45.42     45.46
   16.45     17.60
   46.85     30.20
   18.98     46.88
   18.11     18.39
   35.84     40.32
   45.79      7.21
   41.55     22.86
   32.76     47.17
   18.12     33.82
   16.43     17.15
   17.54      2.83
   18.96      2.89
    1.44     14.79
    1.37      0.00
    0.00      2.03
   15.50      1.44
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00     14.79
   15.57      0.74
    0.65     30.48
   15.44     16.97
   17.69      1.45
   16.24     15.51
    0.00      0.74
   15.50      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
   16.30     31.95
   16.97     16.23
    1.37     30.51
   47.34     16.61
   15.72     17.17
   32.99     32.83
    0.65      1.37
   31.87     32.86
    2.88     15.65
   30.16      2.17
    1.37     16.37
   16.43     15.06
   29.45     29.24
    0.00      0.72
    2.03     46.24
   30.79     60.19
   14.79     45.81
   60.72     16.95
   45.39     62.41
   45.17     30.67
   49.08     34.71
   32.84     32.19
   31.34     22.96
   15.06     18.13
   21.28     59.85
   22.14     41.97
   47.02     17.88
   43.11      2.81
   58.14     17.91
    3.60     15.65
   18.32     34.24
   32.19     17.32
    4.53      3.23
   17.85      1.44
    2.03     17.08
    0.00      0.00
    1.31      0.65
   15.77      2.16
    0.00      0.00
    0.00      0.65
   15.51     29.85
   15.05      0.72
   15.01     30.83
   17.15     17.10
   17.90      1.36
    0.74     15.00
    0.00      0.65
   15.78      1.37
    0.00      0.00
    0.72      1.31
    0.72      0.00
    2.08     16.37
   30.15     15.88
    0.00     30.75
   16.53     14.99
   33.68     22.18
    2.08      0.65
   17.25     17.26
   32.20     32.24
   15.89      0.72
    2.03      2.10
    2.09     15.82
   15.10     16.54
    0.72      0.00
   16.55     17.21
   15.89     15.72
    0.00     15.11
   16.55     60.27
   15.17     30.72
   15.90     31.37
   77.61     65.99
   34.94     19.26
   44.41     45.89
   34.40     17.17
   53.25     38.84
   19.29     20.80
   17.73     17.16
   13.13     43.85
   39.27     57.48
   49.32     20.19
   30.25      2.08
   17.26      2.75
    2.75      2.68
   18.44     49.01
   16.54      1.36
    2.82      0.00
   18.62      3.47
    1.96     16.56
    0.00      1.44
    2.09      0.72
   15.88      0.72
    0.00     15.10
    0.00      0.65
   15.81     15.82
   29.55     17.21
   16.55      1.46
    3.54      0.71
    0.65     15.82
    0.00      0.00
   17.20      1.44
   14.98     15.76
    1.30      2.75
    0.00     15.10
   32.03     15.56
    2.03     17.94
    1.37      0.65
    2.74      2.09
    2.10     18.51
   17.12     18.64
    1.44      0.00
    4.91      2.09
    1.37      2.03
    0.00      0.00
    1.31      1.44
    2.09      1.37
    0.65      1.37
    2.03      0.72
    0.00      0.72
    0.72     15.11
    0.65      1.31
    1.38     32.26
    2.67     33.70
    1.43     30.93
   34.55     34.31
   46.89     39.32
   32.37     48.69
   42.37      4.83
    6.41     15.80
    2.15      6.52
   18.62     19.80
   12.26      1.37
   26.51     18.57
   18.69      2.09
    2.82      2.03
    2.75      1.37
    3.47      2.75
    3.40      4.84
    2.10      0.72
    0.00      0.00
    5.49      3.47
    0.00      1.37
    1.96      2.17
    0.00      0.00
    2.16      0.65
    0.65      1.37
    2.09      1.31
    1.39      2.75
    2.16      0.65
    0.00      0.65
    1.44      1.31
    0.72      0.00
    0.72      0.65
    0.00      0.65
    2.09      2.03
    1.44      1.31
    2.09      1.37
   15.76     15.89
    1.31      1.37
    2.75      3.47
    2.76      1.44
    3.40      4.12
    1.31      2.09
    0.72      0.00
    2.09      1.37
    1.37      2.03
    0.72      0.00
    0.65      2.68
    2.10      0.00
    0.65      1.44
    1.88      0.57
    0.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
