      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.72      0.00
    0.65      2.03
    1.37      1.31
    1.44      1.37
    2.75      2.75
    4.19      3.33
    2.03      2.82
    2.03      2.68
    4.84      4.12
    4.19      4.77
    2.03      1.96
   23.15     26.28
    5.50      5.43
    4.26      3.40
   19.28      3.40
    4.26      4.12
    0.72      1.31
    2.68      2.75
    3.99      4.19
    3.54     18.57
    2.75      2.75
   17.26      1.44
    0.72      0.00
    1.43      0.00
    0.65      2.03
    1.31      1.44
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.34      0.65
    0.00      1.37
    2.68      2.10
    2.09      2.09
    4.71      4.19
    1.37      2.03
    4.05      2.77
    2.75      4.12
    2.75      4.19
    2.10      1.37
   19.22      7.32
    4.84      4.91
    6.22      4.26
    4.71      5.57
    1.31      3.40
    5.56      2.09
    1.37      2.03
    0.72      2.68
    3.40      2.75
    2.03      2.75
    4.12      4.12
    4.12      1.44
    1.44      1.44
    0.72      1.31
    0.00      0.65
    0.00      0.00
    2.03      2.09
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.72      0.65
    1.37      0.65
    1.31      2.03
    2.09      2.09
    4.91      5.43
    1.37      0.65
    0.65      4.05
    4.19      2.75
    5.56      3.40
    1.37      1.44
    3.33      4.05
    6.08      8.32
    3.47      3.47
    3.60      2.61
    2.03      1.44
    4.77      6.15
    2.09      1.30
    2.82      1.37
    3.40      2.82
    0.72      2.68
    2.03      2.75
    2.75      3.33
    4.05      2.82
    2.88      1.44
    1.44      0.00
    1.31      1.44
    0.65      1.31
    0.65      1.44
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.22      1.06
    2.86      0.65
    4.82      0.00
    3.58      0.72
    3.57      1.37
    2.25      1.31
    4.46      2.50
    4.12      5.63
    0.72      0.65
    2.03      0.65
    5.76      4.19
    4.12      6.30
    1.37      2.03
    0.72      1.96
    5.50      6.15
    3.40      4.77
    6.94      3.54
    2.75      2.10
    2.03      2.09
    2.09      2.03
    1.96      2.75
    4.19      4.71
    1.37      1.37
    4.19      1.44
    0.65      2.75
    2.03      2.09
    2.03      2.61
    2.82      2.83
    2.75      2.09
    0.72      0.65
    0.72      0.65
    2.03      1.37
    0.65      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.65
    2.82      2.03
    1.96      3.40
    4.26      3.40
    1.37      0.72
    2.03      2.68
   12.96      3.99
    2.09      3.47
    3.54      1.37
    2.75      1.37
    3.27      4.19
    4.77      4.12
    4.05      6.87
    3.61      3.40
    2.03      0.65
    2.88      1.44
    0.65      1.37
    1.31      4.71
    4.05      1.44
    2.09      4.77
    2.09      0.00
    3.54      2.75
    1.37      2.03
    1.37      2.03
    2.03      2.09
    6.34      1.37
    5.36      2.09
    4.76      1.37
    1.37      0.65
    3.58      1.44
    5.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.37      0.72
    2.05      0.00
    0.00      0.00
    2.69      0.00
    2.79      0.00
    2.63      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.65
    2.03      2.81
    4.05      2.68
    1.37      3.54
    2.75      1.37
    1.37      2.03
    4.05      4.19
    3.47      1.37
    1.31      3.54
    2.03      2.77
    2.03      3.33
    4.84      5.42
    1.31      3.40
    8.38      2.82
    2.10      2.82
    2.68      3.47
    0.72      0.00
    2.03      0.00
    0.65      4.77
    2.03      1.37
    4.19      2.75
    0.65      2.75
    3.40      2.16
    2.75      2.75
    0.00      0.65
    1.37      2.04
    2.10      1.37
    2.09      1.31
    0.00      2.03
    2.75      2.09
    1.37      1.37
    1.37      0.72
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      1.31
    1.37      1.37
    3.54      4.64
    4.12      1.44
    0.72      2.03
    1.37      2.03
    4.19      3.40
    3.40      4.12
    1.44      0.65
    1.37      2.03
    2.75      2.09
    4.05      4.84
    3.47      1.30
    3.33      6.94
    2.82      2.03
    3.47      2.68
    2.10      1.44
    1.44      1.31
    0.72      0.00
    2.03      2.75
    3.33      4.84
    0.72      0.65
    2.16      1.96
    2.10      2.03
    2.03      2.09
    2.75      2.09
    2.09      2.03
    1.37      0.72
    1.44      0.00
    0.65      1.37
    0.65      2.68
    2.68      2.09
    2.03      1.44
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    2.03      2.09
    3.98      3.54
    0.72      3.33
    0.65      1.37
    3.47      1.37
    4.70      4.91
   14.03    168.98
  108.43     26.77
  254.54     63.29
   59.76     24.34
   89.17     27.85
  171.53     80.17
   15.01     13.21
   25.62     40.49
  147.92     32.37
   15.68     28.55
   86.03     10.59
   18.33      2.25
   68.57     11.45
   94.64     15.67
   78.59     45.60
   82.27     32.02
   82.86     75.76
  157.65     72.09
   69.07     66.41
  166.59    116.07
  198.31    157.20
  183.00     45.77
  130.99    239.09
  139.61     21.51
  123.27     87.11
   70.78     70.45
  166.99    112.01
  164.23    107.64
  182.79    123.62
  200.93    197.03
   69.38     27.21
  135.75    174.78
  181.26     57.69
  127.09     96.53
   23.20     53.03
  126.36    129.72
   67.45    125.86
   47.94    108.22
   42.01     27.12
  174.27    127.15
  167.32     49.99
    0.00     73.15
   54.90     59.82
   77.67     34.83
   49.31     27.78
   50.43     38.19
   10.76     19.61
   45.21     21.26
   25.74     72.62
  148.52    100.06
  113.75     74.02
   88.48     95.42
   76.00     19.56
   21.64     81.08
   47.66     25.83
   53.03      9.09
   33.90     33.34
   21.53      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.75     29.61
    0.72      0.00
    0.00      0.00
   15.81     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.37     28.81
   43.18     29.59
    2.16      0.00
    0.00      0.00
   14.38     15.18
   28.73     28.85
    2.16      0.65
   29.53     28.80
   15.11     15.89
   28.74     43.96
   30.18     16.62
    2.88      0.00
   28.75     29.61
   30.17     29.59
   15.09     14.43
   15.10     15.18
   15.81     14.43
   29.45     29.58
    2.16      0.00
    0.00      0.00
   43.83     58.80
   43.82     44.42
   30.69     15.16
   29.47     15.14
    1.44      0.00
    0.72     14.39
   29.61     30.19
   15.18      0.72
   16.47     17.70
    7.59      7.53
    8.11     20.08
   45.64     37.24
   52.87     65.20
    9.89      4.77
   28.53     21.97
   25.93     26.87
    6.87      4.32
   33.65     31.78
    4.32      0.00
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.59
   14.79     14.85
   14.80     15.60
    0.72      0.00
   16.23     15.59
    0.00      0.00
    0.72      0.00
    0.00     14.80
   59.22     46.01
    1.44      0.00
    0.72      0.00
    0.00      0.00
   45.09     46.01
    0.73     14.79
   16.95      1.46
    0.00      0.00
   44.37     60.07
   30.30     16.30
    0.71      0.00
   31.74     31.17
   29.58     29.69
    0.72      0.00
   31.76     29.71
   29.57     29.68
   31.02     30.44
    0.72      0.00
   16.95     14.85
   45.09     45.49
    2.16     15.01
   60.16     44.88
   29.57     31.89
    0.72      0.00
   16.29     45.08
   30.41      0.00
   18.77     21.86
    5.56      4.77
    6.01      6.87
   43.82     44.35
    9.49      7.87
    9.28      8.97
   33.56     42.87
   43.44     50.83
   16.94      4.04
    7.45      5.36
    4.04      8.31
    7.65      5.63
   33.76     31.13
    1.44      0.00
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.65     15.07
   29.33     15.77
    0.72      0.00
   15.71     15.79
    0.72      0.00
   29.98     46.54
   32.20     15.77
    0.00      0.00
    0.72      0.00
   14.99     15.07
   30.74     31.53
    1.45     15.65
   15.78      0.72
   14.99     15.05
    0.74      0.00
   60.71     61.61
    0.71      0.00
   15.71     15.72
   16.44     15.79
   31.45     31.56
    0.71      0.00
   31.43     30.75
   47.15     45.90
   29.99     30.10
   47.87     45.27
    2.16      0.00
   16.45     30.17
   15.00     15.59
   31.63     15.78
   45.08     46.59
    0.00     29.99
   22.10      4.71
   37.14     20.67
   17.91     21.06
   24.27     26.50
    6.86      9.40
   11.51      9.41
   21.40     19.69
    9.99      8.04
    3.54     17.67
   57.57     36.61
   17.86     17.00
    1.44      4.57
    6.11      7.73
   10.03      3.47
   20.14     19.90
   19.43     15.81
    2.26      1.44
    6.43      0.00
    2.49      0.00
    1.77      0.00
    0.00      0.00
    2.66      0.00
    1.77      0.00
    0.89      0.00
    1.77      0.00
    2.66      0.00
    4.43      0.00
    0.00      0.00
    1.77      0.00
    1.77      0.00
    0.00      0.00
    0.89      0.00
    0.65      0.74
    0.89      0.00
    1.30      0.41
    0.00      0.00
    0.00      0.00
    2.66      0.00
    0.89      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.89      0.00
    0.89      0.00
    0.00      0.00
    4.71      4.84
    4.12      5.49
    2.10      1.96
    6.08      6.28
    8.68      4.12
    5.42      9.81
   12.03     10.68
    2.09      4.26
    2.61      4.84
    4.12      7.38
    7.46      4.91
    4.98      2.88
    0.72      0.00
    0.00      2.61
    4.57      4.71
    2.03      6.93
    6.87      4.98
    2.82      2.68
    2.89      0.00
    2.03      1.44
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
