      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.16
    0.00      0.00
    0.00     25.73
    0.00      0.00
   23.01     27.32
    0.00      0.00
   25.74      0.00
   25.21      3.71
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
  356.30     67.50
  176.04     62.27
  412.21    222.04
  544.97     90.62
  315.01     29.60
  212.98     41.54
  385.00      0.00
  102.92    232.51
  142.94      0.00
  309.03    281.82
  252.04    216.96
  286.22      0.00
  399.81     89.10
  393.62    918.07
  459.59    377.52
  432.69    109.06
  715.17    500.16
  647.86    173.42
  638.62    103.29
  439.47      0.00
  614.40    164.49
  549.05   1833.97
  466.29    174.88
  521.71    427.86
  374.59    109.28
  377.18    900.93
  348.19      0.00
  604.08   1085.65
  531.62   1286.33
  551.87     34.98
  568.73    176.51
  591.51    392.10
  312.57    203.42
  530.82    345.53
  467.41    714.14
  302.83    737.96
  403.84      0.00
  441.81   1081.26
  622.04    642.42
  398.77    923.60
  386.88    832.17
  599.51     94.22
  434.11   1077.50
  516.51    253.34
  199.84     41.33
  244.45      4.00
  150.90      0.72
  283.80    837.99
  244.64     81.60
  173.95     59.96
   25.23      0.72
   20.89      0.80
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
   43.82    133.45
   75.46     46.14
  135.88    104.54
  131.67    205.90
  119.50    119.23
  123.85    105.77
   75.31     90.39
   59.79     60.34
   18.02      1.44
  105.88     89.27
  161.88    179.74
  102.59    117.14
   79.76     91.31
   36.58     15.82
   33.83      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00     14.37
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.07
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     14.85
   44.37     89.55
  138.86    137.88
   74.81     91.84
  172.96    153.67
   60.77     92.39
  141.16    121.77
   47.28     46.90
   76.80     77.82
  105.07    136.86
   62.88     60.22
  151.93    152.34
   46.99     64.26
  111.81    108.35
   44.71     46.52
   76.88     32.15
    2.16      0.00
   32.54      2.18
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.42      0.72
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00      0.00
   15.82     15.94
    0.00     14.79
   14.43      0.00
    0.72      0.72
    0.00      0.00
   15.59     14.79
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.05
   29.99     30.10
   47.18     62.09
   62.90     76.59
  124.51    169.43
   47.78     76.60
  167.84    158.02
  113.73     32.91
   35.70     65.73
   92.34    106.50
   77.03     50.83
   60.85    135.93
   91.56     32.94
  106.36    155.51
   69.95     32.92
   47.12     77.25
   47.32     31.58
   16.42     31.44
   17.88     15.05
   48.70      3.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     14.99
    0.00      0.74
    1.45      0.00
    2.73      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.98
   15.75      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
   15.10     15.16
   61.91     61.31
   48.08     33.12
   46.74     90.78
   79.31     64.21
   31.64     32.95
  153.28    203.97
   51.24     33.04
  144.25    111.62
   47.45     62.38
   62.40     46.53
   46.80     77.71
   62.66     49.00
  123.67    141.23
   44.78     46.03
   68.07     49.68
   49.42     16.56
   60.85     48.33
    1.44     45.29
   46.24     16.29
   15.10     15.15
   46.86      2.15
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.59      0.00
    0.00      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31     15.83
   15.88      2.09
    3.33      4.05
    3.47      2.16
    1.30     18.49
    2.75      2.75
   32.85      4.83
    4.64      5.57
    7.46     11.00
    8.46      3.47
    3.39     17.75
   15.82      2.09
   17.87      4.04
    2.03      4.05
    3.40      1.37
   17.99      4.77
    5.50      6.22
    4.86      2.75
   16.48      1.31
    2.03      4.26
    2.88      0.00
    0.00      1.96
    2.09      0.72
    2.03      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
