      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.50     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.13     27.27
    0.00      0.00
   38.15      2.19
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  317.71     66.74
  166.79     56.40
  353.54    181.29
  658.89    134.05
  275.91     48.72
  171.36    112.17
  278.87    153.76
  286.96    436.47
  129.91     78.14
  345.33    606.37
  316.33    403.07
  271.80    142.46
  524.95    802.34
  392.96    106.55
  546.30    240.44
  528.49    992.05
  430.95    248.79
  524.14    210.53
  661.34   1300.63
  661.91    713.72
  579.55    191.28
  380.48    699.71
  683.29      5.15
  594.70     96.61
  635.52    179.67
  586.34     51.55
  619.62    904.02
  431.94    914.68
  571.54    692.17
  605.70    297.08
  866.56    347.92
  454.94    768.29
  412.82     13.52
  567.61    421.61
  476.29    882.48
  617.50      0.00
  433.22      0.00
  504.56    206.30
  329.50    652.82
  268.53     49.22
  302.83    535.00
  402.33   1562.90
  334.30    456.74
  345.10    241.13
  248.95    189.96
  312.86    105.63
   66.17     60.38
  185.92     78.24
  175.43     64.00
   97.04     29.55
    5.88      0.73
    1.58      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.47
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.38
   15.16     44.69
   30.97     15.10
   29.60      2.16
   28.77     30.47
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.37     15.16
    0.00     14.79
    0.72      0.00
   14.85      0.00
    0.00     15.09
   14.85      0.72
    0.00     44.76
   28.80     29.22
   30.82      2.16
   44.80     29.93
   14.37     29.52
   15.51     14.43
    0.00      0.00
   31.64     86.35
   75.36     59.80
  205.64    237.26
  148.64    133.40
  138.88    207.05
  106.56     61.64
   31.00     32.36
   73.35    116.67
  103.47     60.48
   31.70     58.99
   46.05     30.95
   62.64     17.94
   15.09      2.17
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.06
   15.00     15.83
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00     29.99
   30.75     30.31
   46.03      2.18
    0.00      0.72
   29.59     30.12
    0.00      0.00
    0.72      0.00
    0.72      0.00
   14.80     15.60
    0.00     15.00
    0.72      0.00
    0.00     14.79
   30.85      0.72
   29.65     61.51
    0.72      0.00
   45.88     31.22
    0.00      0.72
   31.08     15.77
   15.00     14.85
   14.79     14.85
   76.99    133.36
  121.41    108.12
   94.63    135.88
  168.80    153.91
  152.61    184.34
   93.90     62.36
   61.77     48.06
   62.81    121.09
   75.60     46.70
   76.91     47.33
   60.66     76.23
   31.86      0.72
   31.08     15.87
   31.10     32.47
   14.85      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.72     15.90
    0.72      0.00
   15.11     15.95
    0.00      0.00
    0.72      0.00
    0.00     30.10
   17.25     45.10
   15.80      1.45
   30.77      1.43
    0.00      0.00
   14.99     15.15
   15.01     15.91
    0.00      0.00
   16.44     15.79
    0.00      0.00
    0.72      0.00
    1.36     30.09
   15.05     15.82
   46.04     16.49
   15.77     17.02
    1.44      0.00
    0.00     15.10
    0.00      0.00
   30.26     16.62
   76.63     75.14
   76.24    108.05
   80.20    107.32
  168.73    141.90
   48.59    107.32
  170.08    172.38
   49.90     62.18
   69.43     47.37
   46.53     47.87
   61.44     91.62
   63.13     47.08
   30.84     60.04
   47.18     33.70
   47.97     30.76
   15.05      1.44
   47.29      1.43
   15.71     17.16
    0.00      0.00
    0.71      0.00
    0.00     15.01
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
    0.00      0.00
    0.00      0.00
   15.64     15.78
    0.72      0.00
    0.65     15.75
    2.73      1.37
   15.88     30.92
   47.53      2.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19      1.42
    0.00      0.00
   15.09     15.89
    0.72      0.00
   15.17      1.37
   15.10     30.91
   16.58     15.81
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
   61.97     61.97
   31.53     46.16
   63.29     76.40
   79.82    124.61
  140.23     66.39
   92.64    139.17
  109.48    138.97
  110.11    109.55
   66.01     34.45
   77.68     45.16
   33.43     49.71
   16.61     46.01
   60.88     46.86
   61.90     77.67
   48.32     17.33
    1.44     30.23
   31.71     15.88
   30.98     16.31
   46.15     17.99
    0.72      0.00
    0.74      0.00
    1.45      0.00
    0.00      0.00
   15.16     15.11
    2.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
   15.82     15.16
    0.72      0.00
    0.65      2.03
    0.72      1.96
    1.37      0.72
    2.81      0.72
    0.00      0.65
    0.00      0.65
    0.00      0.00
    2.09      0.72
    0.65      0.72
    0.72      0.65
    0.00      0.00
    2.03      2.09
    0.65      2.03
    1.44      0.00
    0.00      0.00
    0.00      0.00
   17.21      3.40
    2.03      1.43
    2.61      2.75
    3.33      4.98
    2.68      5.43
    6.94      4.19
   18.39      5.56
    2.03      4.77
   21.18      8.24
    6.94      6.94
    2.09      0.65
    3.54      2.75
    2.75      2.10
    2.16      1.96
    1.31      2.75
    5.38     17.33
    2.88      1.31
    0.65      1.37
    1.44      0.65
    0.65      0.72
    2.09      0.72
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.65
