      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.53     27.30
    0.00      0.00
   11.73      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  444.53    109.13
  113.20     23.45
  559.00     38.43
  471.63    295.60
  355.97     15.02
  356.31    427.05
  569.70     38.66
  307.48    566.25
  353.21    105.06
  589.01    505.92
  478.51    263.25
  475.56    417.27
  571.33    193.21
  480.41   1570.64
  472.01    175.66
  804.38    491.00
  470.03    777.45
  658.70    222.16
  546.26    621.65
  747.50    607.37
  505.54   1719.79
  373.92    624.68
  733.04    636.85
  670.59    821.89
  645.33    524.40
  374.22     94.56
  590.86    515.14
  629.50   2333.76
  342.31    852.55
  705.08     53.56
  522.23    385.10
  321.96      0.00
  278.43    156.64
  360.27    282.06
  217.62    184.42
  209.32    393.41
  201.46    215.41
  230.18    141.31
  131.55    331.55
  203.96     81.76
  119.57    236.82
  210.95     72.68
  126.37     90.42
  156.32     71.61
  132.66     36.83
   86.81     32.47
   41.11     10.03
   23.80      0.72
   56.33     76.51
   37.79     29.87
   21.46      7.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     43.57
    0.00     14.38
   45.20     31.95
   29.55     30.69
   31.83      1.49
   29.23     15.16
    0.72      0.72
    0.72     14.37
    0.00      0.00
   29.96     44.33
   29.21     30.67
   15.88     15.09
   29.52     29.94
   44.36     15.87
   14.37     86.28
   28.79     30.91
   15.80     15.08
   46.20      2.16
   46.17     30.68
   57.56     45.49
   30.90     29.48
   15.81    158.13
   44.77     44.31
  176.53    133.94
  103.85     17.96
   59.75     61.76
   59.70     60.95
   58.66     75.72
   75.66     88.52
   46.11     15.87
   15.89     44.26
   61.06     47.35
   28.89     29.47
   45.29     59.70
   59.85     17.73
   15.10      1.45
   30.18     15.14
   14.43     15.10
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     59.36
    0.00      0.00
   60.32     32.25
   14.79     31.29
   47.02     17.79
   15.79      0.72
    1.44      0.00
    0.00     29.57
   14.85      0.00
   44.84     47.08
   15.90     29.59
   31.10     30.57
   31.34      1.44
   14.79     30.36
   30.37     30.36
    0.72     44.38
   30.30     45.16
   46.74     16.23
   60.68     46.93
   46.60     45.51
   63.00     61.40
   14.79     89.72
  107.34    150.96
  108.27     48.34
   91.10     63.51
   91.86     33.34
   62.31    118.82
   77.20     63.63
   48.07     45.94
   60.07     61.58
   47.39     45.15
   17.22     31.34
   61.30     32.00
   46.15     15.57
   29.58     60.31
    1.44      0.00
   14.79     14.43
   45.17      1.42
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.85      0.00
   15.00     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     60.06
    0.00      0.00
   61.04     18.63
   14.99     30.89
   46.73     18.01
   15.16      0.72
    1.44     14.99
   15.79     15.71
    0.00     14.99
   60.24     77.65
   31.66     15.71
   16.49     16.43
   30.85      1.44
   14.99     15.05
    0.00     14.99
   30.06     60.03
   61.38     63.05
    1.44     14.99
   91.70     79.63
   45.86     17.36
   47.21    122.28
  137.61     77.92
   61.01     35.79
   47.27     91.40
  108.78     79.58
   44.13     46.50
   94.42     79.41
   48.02     32.16
   62.19     91.84
   61.58     46.57
   30.85     32.83
   64.63     48.76
   31.60     15.06
   14.99      2.17
   15.77      0.72
   14.99     45.77
    0.00      0.00
   14.99      0.71
   45.75     15.56
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     15.00
    0.72      0.00
    0.00      0.00
   15.06     30.94
    0.00     15.75
   30.33      0.00
   15.89      3.47
   16.44     16.55
   16.55     16.64
    0.72     15.10
   16.60      0.72
    0.00     15.10
   15.76     30.92
   17.98     17.26
   30.32     30.92
   15.17      1.44
   15.88      0.72
   15.10     30.26
   30.25     30.98
   46.76     31.77
   32.45     61.14
   46.87     63.44
   77.11     19.50
   31.00     92.06
   47.69     76.96
  155.75     38.78
   48.17     78.41
   49.64     48.04
   44.61     61.91
  125.24    139.77
   32.41     17.34
   77.76     64.05
   32.54     17.21
   50.31     77.75
   62.06     30.98
   15.16      2.16
   19.34     30.97
   16.54     15.59
    0.72      0.00
   15.15      0.00
   15.11     46.11
    0.00      0.00
   15.10     15.58
   46.10     15.77
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      1.31
    0.65      1.37
   16.60      0.72
    1.37      1.37
    2.61      0.72
    0.00      2.84
    1.44      0.00
    0.65      1.96
    2.09      2.74
    0.00      1.31
    2.88      0.65
    1.44      0.65
    0.00      0.00
    0.72      0.65
    2.03      2.09
    0.65      2.03
    2.75      2.75
    4.84      4.78
    1.31      1.37
    3.40      4.11
    2.16      5.94
    3.40      2.75
    8.45     19.31
    2.82      0.65
   18.57      4.84
    2.68      3.54
    3.47      3.40
    2.61      3.40
    2.75      5.49
    3.60      2.61
    2.16      0.00
    3.40      2.81
    1.31      0.72
    2.09      1.44
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    1.96     14.46
    1.44      2.16
    0.00      0.00
    0.00      0.00
