      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
   21.32     21.44
   11.65      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  652.90    225.54
  958.75    431.32
  651.88    833.68
  622.49    656.28
  345.54    381.21
  600.81    586.89
  484.10   1216.88
  373.09    346.83
  449.21    861.57
  594.54    757.12
  296.32    210.13
  818.03    277.23
  637.01      0.00
  640.30   1064.49
  645.39     10.04
  630.42    948.20
  574.01    185.72
  656.82   1337.05
  673.97    277.70
  674.98     12.65
  540.51   1154.83
  599.70     46.35
  818.35   2099.58
  768.78    544.39
  738.17    164.36
  447.82   1332.26
  592.55   1352.10
  698.70      0.00
  823.05    507.30
  824.19    301.92
  641.03    464.42
  444.40      0.00
  832.56   1384.88
  795.25    960.05
  643.75    283.83
  765.02    377.84
  678.25    382.60
  601.33   1237.39
  719.96    433.41
  522.27    346.44
  604.26    311.18
  372.08    403.63
  561.64    101.94
  525.84    472.32
  557.55   1147.88
  659.21    386.86
  622.01    302.69
  525.59   1554.67
  696.98   1538.98
  706.90    124.83
  648.28    455.74
  438.98      0.00
  706.76    392.85
  368.80    824.88
  400.36   1018.79
  643.82   1278.48
  429.87    940.65
  586.12    452.72
  337.82    953.27
  503.98    967.35
  600.35   1128.03
  238.13    423.39
  480.57   1240.26
  497.56    596.68
  325.10    910.56
  645.82    705.12
  347.75    868.40
  519.93    868.23
  320.55    212.75
  291.62    688.18
  466.29    879.09
  549.87    861.31
  544.05   1103.58
  500.32    307.77
  374.24    214.81
  484.55    178.73
  319.13   1797.37
  204.79    471.61
  271.83    435.25
  330.32   1056.10
  310.87    154.53
  453.59    856.65
  430.41    600.73
  456.36    270.46
  271.74    164.66
  368.84    252.08
  328.16    640.60
  361.55    341.78
  290.32    176.97
  337.03    430.78
  208.04    285.07
  174.80    823.99
  188.71     98.08
  246.33    287.04
  463.38    219.68
  178.82    364.77
  226.71    385.74
  209.94    215.18
  365.47    124.34
  205.61    234.23
  230.11    175.74
  285.54    385.87
  300.72    357.43
  135.93    221.28
  135.61    223.28
  353.01    209.41
  217.55     21.02
  159.35    254.54
  274.15    136.28
  222.80    247.68
  193.71    314.90
  203.29     67.07
  163.12    293.37
  239.09    156.48
  211.82    122.46
  135.37    182.99
  128.34     12.16
  313.75     41.48
  407.84     98.80
  110.76     39.15
  127.88     30.32
  103.91     41.20
   92.98     19.99
  184.86     51.87
   91.09     25.13
   72.61     25.05
   94.58      6.50
  153.13     49.71
  216.57     28.32
  133.77      8.60
  103.81     12.81
  105.08     46.30
  241.25     63.93
  129.11     38.09
  119.66     25.82
  124.18     40.64
  119.80     28.29
  115.06     31.04
   91.15     16.27
   87.85     16.99
   93.09      9.83
  121.42     11.45
   53.02     11.46
   62.87     21.79
  106.52     45.01
   56.98     21.87
   27.61      7.31
   43.70     44.49
   89.08     21.55
   47.57      3.52
  144.89     13.97
   79.75     36.30
   34.07      8.01
   78.81     23.09
  141.14     22.38
  124.93     20.04
   65.40      4.90
   67.57     11.08
   11.71      4.36
   19.25      4.35
   16.57     35.32
   34.40      3.69
   36.28     34.97
   17.23      5.82
   46.92      5.82
   29.01      4.38
   44.00      6.50
   43.31     35.38
    8.23      1.47
   22.68     20.01
   41.01     19.61
   37.03      3.57
   22.06      3.48
   12.46      3.56
    0.00     15.73
   43.13      3.72
   26.14      4.42
   17.09      2.11
   17.19     17.85
   22.03      4.83
    2.86      3.34
    3.58     18.44
   14.56     16.64
   42.47     33.97
   13.08     18.13
    9.73     18.40
   22.13     17.93
   12.38     16.45
   21.14     19.16
   83.84     46.65
   36.24     34.74
   13.90     33.40
   18.66     18.48
   44.16      4.30
   37.14      2.18
   14.46      0.74
    0.00      0.00
    5.50      0.65
    1.39      2.20
    0.00      0.00
   14.37     32.42
    0.00      0.74
   39.24      2.19
   38.98     20.67
    0.74     17.30
   19.93      2.83
   25.36     33.71
   31.59     33.05
   52.83     18.13
   18.65      3.55
    3.45      0.72
    8.23      2.86
    0.72      0.00
   40.70     34.63
    5.50      2.11
    6.22      1.48
    7.70     17.23
   13.03      3.66
   11.60     17.76
    7.62     16.66
   12.45      2.20
    3.39      2.22
   12.95     16.52
    5.50      2.20
   36.10     33.63
    9.61     15.91
    0.74     16.56
    8.24      0.74
   17.30      2.20
    6.79     18.74
   23.28      4.40
    6.80      4.25
    2.68     17.73
    6.88      2.78
   42.71     18.68
    7.54      2.84
    9.62      2.11
    2.84      2.86
   12.41      2.85
    0.65     31.05
    1.37      0.65
   61.74     19.39
    3.48     17.11
    2.75     30.27
    2.08      1.44
   15.84      1.49
    2.75      0.74
   17.85     30.18
    4.12      2.22
    0.74      0.00
    6.24      0.65
    0.72      1.49
    2.75      0.74
    0.74      0.00
   19.15     17.88
    1.31     32.66
    6.28      2.11
    2.11     15.75
    3.67      2.03
   21.35      4.26
   21.25     16.65
   23.43      2.12
    9.61      4.40
    6.24      1.48
    2.75      0.74
    4.13      1.37
    0.65     15.60
    1.37      1.31
    4.97      1.46
    6.12      2.85
    4.70     16.52
    0.00      1.39
    9.61      3.51
   20.55     31.11
    2.74      1.39
    8.33     16.56
    3.42      0.00
    1.39      2.14
    0.65      0.72
    2.16      1.31
    0.74      3.26
   15.30      4.81
    4.86      2.13
   10.99      2.86
    4.88      2.94
   19.14      3.53
   19.32     16.56
    0.65      2.03
    5.53     15.89
    4.05     15.81
    2.13      2.84
    4.19     15.84
    8.19     19.36
    6.25     17.92
   17.79     32.17
    4.31      2.11
    1.37     14.35
    4.21      0.74
    9.53     18.68
    4.23      1.48
    9.63     17.41
    3.40      1.48
    2.75      0.74
    0.00      0.00
    1.47      1.31
    9.60      1.48
   10.20      5.76
    5.43      3.60
    4.76      3.58
    8.19      3.66
    0.00      0.65
    2.03     15.84
    0.65      1.39
    0.72      0.74
    2.77      0.72
