      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.79     27.27
    0.00      0.00
   50.92      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  316.33     64.57
  319.57    128.40
   51.38     76.29
  632.02    143.98
  187.19    180.31
  146.78     37.12
  203.73     55.74
  148.06     85.86
  465.52    172.58
  318.84    286.34
  474.02     77.36
  342.37    358.62
  360.78    116.99
  435.01    614.84
  260.52    427.29
  514.00    120.04
  408.36    627.20
  670.19    483.69
  454.99      0.00
  753.91    368.44
  458.85    458.97
  304.78    301.67
  632.51    313.85
  525.02    543.49
  431.86     51.52
  494.18   1019.02
  403.06    791.59
  587.64    948.90
  589.37    314.55
  645.82      0.00
  518.35    275.30
  630.45    202.89
  825.82    895.03
  549.83    192.31
  554.24      0.00
  562.82    821.82
  529.12    128.71
  638.28    365.42
  610.72    196.00
  440.41   1614.17
  496.87    309.51
  447.81    216.30
  662.94    276.82
  733.88     69.50
  973.71    436.97
 1035.77     38.71
  887.94   1040.58
  725.41      0.00
  951.84   2276.55
  976.41    709.47
 1046.12   1236.03
  620.57    171.97
 1116.16    302.66
 1028.88     26.63
  915.41    131.10
 1364.27    455.55
  907.22   1915.22
 1086.30    576.90
  865.91   1559.40
 1156.15    477.27
 1150.23   1302.62
 1202.27    756.26
 1460.00    247.82
 1110.49   1127.09
 1267.71    253.31
 1046.82   2008.47
 1145.26   1186.32
 1056.06   1263.13
  897.09    898.66
 1117.07    457.68
 1200.75   1902.64
 1415.44    273.19
 1002.92    464.35
 1516.66   2051.28
 1385.37      0.00
  978.51   1051.18
  936.33    743.71
 1082.51    332.45
  884.74   1817.04
  967.97   1776.34
  897.59   1488.26
 1272.22   1219.62
 1075.88    395.45
 1021.71   1440.71
 1210.45   1225.77
 1215.13    787.40
 1207.19    869.22
 1063.66   1080.67
 1137.77    316.31
 1152.37    603.08
 1201.80    175.92
 1160.76     67.30
 1440.69     22.48
  958.56    695.84
 1319.83    478.28
 1033.51    745.93
 1346.56    930.59
  916.80    737.40
  984.55    492.57
 1594.64    525.08
  993.67    771.53
 1041.10    734.41
  967.78    871.88
 1123.67   1478.51
 1329.06    978.07
 1550.80   3072.54
 1018.97      0.00
 1297.98    181.00
  950.04   1832.41
 1171.65   1046.85
  823.63    376.80
  924.76   1219.72
 1000.30    465.50
 1015.25   2651.98
 1062.65    186.41
  910.78   2105.36
 1320.70    970.63
  946.00   2708.24
 1110.60   1864.07
  648.60   1694.80
  963.72    786.96
 1142.03   1225.36
  749.53      0.00
  551.71   1358.15
  275.58    497.27
  785.36    236.75
  626.26    869.43
  544.64     60.77
  407.04    354.06
  476.96    271.20
  424.09    321.64
  358.45    592.15
  293.03    458.29
  368.68    371.23
  357.07    553.90
  346.65    283.05
  271.61    197.50
  295.74    294.99
  431.14    129.69
  131.45     96.77
  103.73    116.26
  300.45    231.03
  300.84    147.03
  150.47    164.65
  293.70    186.24
  263.72    152.14
  311.45    134.56
  147.51    100.37
  259.13    149.80
  310.21     96.92
  140.88    122.65
  108.28     43.74
  121.62     45.96
   75.17     32.06
  150.58    102.04
   81.95    130.79
   49.15     85.97
   11.35      2.82
   30.09      3.59
   36.71     16.52
   35.54      5.03
   64.76      3.60
   13.65      7.87
   16.38      4.33
   30.51      7.06
   36.17     19.48
   62.44     22.12
   16.59      1.43
   21.83      3.58
   27.78      3.61
    8.20      2.89
   22.66      2.19
    5.46      1.44
   17.07      3.40
   38.92      3.62
   15.08     31.06
   42.81      1.43
   10.34      1.44
   25.04      2.87
    0.00      0.00
   25.29      1.44
   19.94      1.44
   10.93      2.17
    8.23      4.31
   22.34      2.82
    2.73     14.79
  165.27    244.23
   52.48    259.68
  108.98     80.89
  160.17     54.51
   30.01     34.58
   50.84     19.39
   83.71     79.24
    4.86     16.24
   31.82      1.44
   30.58     15.18
    5.50      1.48
    0.71     13.81
   25.31      1.44
   17.71     17.04
    2.75     15.54
   49.24     44.88
   39.17     60.80
   19.34      1.44
   33.29     16.29
    2.73      0.74
   34.91     17.01
   36.03     45.55
    0.72     15.51
   37.80     17.34
   31.10     15.88
   28.86      2.18
    4.19     15.19
   23.29     15.90
    5.47      0.74
   26.70     17.77
   17.86     15.60
   37.74     30.04
   23.82     15.80
   25.80     15.15
    6.21     16.30
    6.94      1.46
    8.22      2.21
    3.47      0.72
    5.45      1.44
    5.48      0.72
   19.82      1.48
   17.53     32.56
   23.74     17.04
   18.33      1.46
   17.11     15.89
   21.07     16.23
   23.39      2.17
   19.84     15.80
    8.94      0.74
    0.00      1.46
   35.31     47.98
   51.48    107.75
   94.54    155.33
  107.63    143.44
   49.37     18.73
   69.61     78.90
   17.95     18.30
   75.64     32.85
   36.04     47.23
   18.32     15.65
   20.69      2.18
   45.00     17.02
    2.73      0.74
    3.45      0.72
   17.52     15.17
   17.83     29.91
   15.89      0.65
   15.83     15.78
    6.91     16.58
   15.16      0.00
    0.00      0.72
    3.40     30.05
   63.12     46.97
    8.92      2.82
    8.31      1.48
    8.97     17.21
   21.94      2.95
    0.74     14.14
    4.21      0.74
    0.41      0.41
   15.10     15.05
    3.39     15.06
   24.05     18.73
   15.71     15.05
    3.45      0.00
    5.48      2.20
    3.47      0.74
    5.46      0.72
    2.73     16.46
    4.10     15.74
   16.51      0.72
    0.00      0.00
    0.00      0.00
    8.24      0.73
    2.74     15.53
   23.83      2.19
    5.49      2.20
    0.00      0.00
   19.93     31.67
    0.71      0.00
   30.76     16.52
   34.12     30.24
    4.05     33.07
   48.18     79.69
   55.43     64.68
   37.24     27.26
   62.64     35.12
   24.45     19.29
   79.14     64.46
   32.90     18.65
    8.35     17.24
   55.78     18.72
   34.84     17.88
   34.28     31.57
   39.87     17.24
    0.72      0.72
   15.09      1.38
   18.25     30.24
   11.60     18.08
    6.96      2.87
    4.14      0.72
