      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.39      0.00
    2.46     26.18
    0.00      0.00
    0.00     25.77
    0.00      0.00
   22.54     27.30
    0.00      0.00
   25.77      0.00
   25.13      2.99
    0.00      0.00
    0.73      1.11
    0.00      0.00
    0.00      0.00
  367.57    107.10
  179.91     64.32
  424.72    184.64
  402.71    135.97
  201.11    173.63
  727.19    214.90
  269.72    271.58
  389.60     63.75
  178.20    378.13
  351.61    161.49
  328.53    642.56
  516.43     77.31
  575.30     56.78
  677.84    824.87
  412.80    109.28
  528.69    116.51
  527.99   1049.63
  890.55    982.31
  251.75    318.94
  595.90    444.88
  444.51    135.74
  756.56     13.74
  765.05    179.68
  774.72     23.70
  847.75     60.10
  608.10    605.99
  768.38    972.05
  942.18    934.36
  701.10    949.73
  862.65    700.22
  713.68    267.91
 1251.80   1502.17
  972.39   1985.78
  999.05    166.70
 1047.95    420.33
 1117.20    202.82
 1135.09    376.60
 1381.35   1149.74
 1309.84   1702.10
  921.84    679.10
 1039.48     83.42
  991.57     12.81
 1127.44    222.53
  965.14    253.98
 1447.37    726.39
  942.00    788.09
 1288.33     86.10
  710.18    410.46
 1217.67   2184.75
 1549.96    436.65
  843.84    335.78
  925.44    350.31
  932.40    435.67
  857.97   1162.99
 1019.79      0.00
  997.18   1512.06
 1111.90    997.05
 1001.91    136.58
 1044.54    607.37
 1249.34    672.03
  869.89    602.26
  812.91    120.84
  962.75    316.33
  667.19     76.61
  864.82    126.92
  592.83      0.00
  699.16   2684.92
 1037.03    468.48
  552.04    556.87
  997.31    542.08
  824.92    743.23
  552.63    854.61
  745.94    383.22
 1260.95    849.67
 1120.76   1233.91
  925.37    711.39
 1001.67    240.76
  842.81    620.15
  851.25    328.70
  767.64     71.51
 1146.14    420.31
  936.65    154.60
 1136.01    696.56
  736.25    216.72
  566.25    398.68
  834.43    156.04
  864.90     38.52
  894.85     86.94
  846.66     74.47
  696.30      0.00
 1002.59    156.88
  815.30    936.31
  934.28    695.82
  449.09   2227.65
 1017.26    206.86
  911.93   1809.26
  881.29   1036.67
  810.30    250.66
  886.30   1651.82
 1158.71      0.00
 1384.27    370.83
  921.61    285.45
  770.15   1277.60
  806.60     30.93
  588.17   1507.03
 1045.84    738.33
  478.87   1086.82
 1071.77   4500.52
 1043.80   1485.52
  740.14    684.06
  867.92      0.00
  757.29    785.56
  756.21    647.41
  709.70    117.32
  536.82   1464.93
  662.41   1538.81
  886.68   3275.97
  969.84   2873.65
 1250.45   1870.74
 1391.98   2538.74
  716.23   1476.30
  814.90   1260.12
  632.99    684.97
  427.83    291.68
  396.99      0.00
  340.32   1529.78
  537.31     42.12
  487.09   1220.98
  546.13   1424.63
  601.47   2218.19
  686.28   1192.55
  576.68   1359.21
  421.46    544.92
  354.98    510.73
  411.17    485.13
  326.45    322.52
  700.67   1058.71
  541.63    900.70
  511.99    344.93
  385.56    499.15
  503.36    290.91
  425.68    259.26
  475.94    424.57
  438.99    819.68
  734.61    722.57
  570.54    537.24
  288.86    950.43
  486.24    472.11
  741.43    563.45
  346.50    700.85
  766.38    924.58
  653.69    366.79
  738.62    599.03
  452.61    333.18
  675.56    317.03
  370.21    170.45
  415.66    182.31
  137.17    277.54
   47.69     56.50
   10.92     29.32
   16.36     30.06
   50.32      4.26
   21.82      7.21
   27.76      4.91
   30.11      6.44
   33.24      6.52
   19.09      4.36
   11.56     18.27
   50.44      7.60
   33.22      4.90
    8.83     17.83
    6.11      1.44
   19.60     15.90
   17.59      1.45
   12.37      2.21
   13.64      4.33
   30.55      0.72
   36.88      2.87
   10.91      2.15
   26.43      0.00
   51.10      1.42
    5.46      1.44
    8.19      1.44
   10.91     18.04
    8.19      2.16
   15.06      0.73
   16.36      3.53
    5.44      2.16
    6.17      0.72
   17.02      2.87
    1.37     15.17
    5.54      1.44
   25.25      1.45
    2.73      0.72
   14.44      0.72
    0.00      0.00
    6.20      1.49
    0.00      0.00
   25.03      1.46
   47.66     49.61
   19.28    181.93
  186.17    340.60
   87.97     64.44
   68.16     34.33
  161.36     51.89
   47.29     17.73
    5.45     16.53
   49.58     31.51
   15.57     16.42
   67.02     19.18
   29.92     14.45
   40.75      3.62
   19.80     16.26
   68.32     47.07
   21.73      2.20
   11.64     17.03
    2.73      0.76
   41.47      2.91
   20.25     17.79
   51.98     43.44
    9.67     32.82
   49.88     46.87
   40.32      4.38
   32.39     16.31
   24.36     15.15
   17.54     16.60
   18.26     16.31
   21.36      2.18
   38.06     32.91
    3.47      0.74
    3.45      0.00
    5.50      1.45
   23.02     16.30
   21.01     17.07
   22.67     15.90
    0.72      0.74
    6.20      1.48
    5.48     14.47
   17.82     15.89
    0.72      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     14.43
   15.50     15.15
    2.73      0.74
   17.17      0.71
    3.45      0.74
   47.26     18.94
   19.76      2.83
   17.18     62.32
   78.40    170.54
   92.27     47.90
   71.37    100.12
    2.89     16.54
   95.36     34.56
    3.46     15.77
    2.73      1.46
   38.62     16.61
    7.67     17.13
    8.92      2.12
   20.59     32.49
   16.56     16.55
    4.91      0.74
    1.43     15.00
   30.87     30.23
    4.17      0.72
   38.39     18.73
    0.72      0.00
   17.85     14.85
   22.65     31.63
    1.45      0.72
   23.25     15.89
    0.72     15.51
   19.19      1.45
   14.99     14.43
    0.00      0.00
    0.72     15.00
   23.95     30.24
    3.48     16.25
   23.22     17.77
   20.64      2.20
    0.00      0.00
    3.44      0.72
   17.74     15.79
   45.08     32.29
   15.73     15.72
   21.98      2.19
    4.10      0.73
    6.22      1.46
   18.15     32.58
   15.05      0.74
    0.65     15.08
   15.07      0.72
   16.37     16.52
    5.50      1.48
   23.94      3.64
    2.75      0.00
    7.64     17.05
   36.90     19.40
    0.00      0.72
   17.08     34.14
   60.47      6.66
   61.19      9.07
   54.28      6.46
    6.25     24.93
   17.81      1.37
   48.72     17.34
