      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.42     53.03
    0.00      0.00
   25.76      9.61
   27.11      2.31
    0.00      1.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
  239.44      1.45
  296.36    129.32
  112.41     62.24
  164.63    155.94
  234.35     60.20
  257.29     93.71
   61.80     27.02
  239.41     34.41
  138.29     73.54
  149.22     67.14
  276.89    129.69
  319.18    153.57
  172.88     26.30
  334.17    176.96
  268.09    176.13
  188.29     53.66
  455.14    244.72
  401.67    103.03
  278.21      0.00
  516.99    486.98
  393.99    100.76
  235.76     50.87
  366.39    120.63
  296.21    909.76
  288.43     23.90
  235.18     58.38
  376.61     25.67
  401.66    724.92
  440.06      0.00
  300.45      0.00
  829.60    874.61
  279.63     76.70
  557.18      0.00
  533.56     25.76
  512.52   2216.75
  371.13    367.63
  467.59     12.61
  540.65    512.60
  595.12    267.52
  606.81    681.33
  376.45    646.70
  546.18   1096.66
  552.40   1207.06
  408.18      0.00
  826.70    639.76
  783.21    324.56
  550.38    163.17
  914.53    178.57
  909.32    591.49
  546.85    983.98
  703.38    399.50
  787.11    152.85
  559.06      0.00
  869.68    978.20
  683.02    289.12
  812.67    378.37
  760.14    746.31
  816.53   1034.30
  856.37    655.62
 1133.54   1809.17
 1023.47    790.93
 1006.73    246.76
  923.74     36.91
  912.05      9.54
 1323.47    566.56
  681.25      7.51
  636.53    318.59
  531.00   1158.45
  847.61    314.90
  832.02    871.28
 1155.12   1487.31
  362.90   2801.60
  874.29    459.12
 1137.45    748.62
 1117.45    415.59
  826.74   1930.15
  874.32   1913.98
  588.49    830.92
  487.36   1823.03
  768.42    439.91
 1157.23      0.00
 1018.49    529.06
 1040.66    819.81
  928.29   1284.10
  713.85    874.40
  979.47   1894.24
  909.04    739.70
  942.11   3082.20
  837.71   1499.99
  911.76   1739.14
 1290.51   1635.95
 1060.41   1089.86
  941.85    858.22
  808.10    806.19
 1122.47      0.00
 1158.43    612.42
  858.52   1314.76
  614.64    935.22
  741.02    100.13
 1130.71    914.51
  848.73   1560.93
  682.85   2070.95
 1224.75    684.32
 1330.39   2203.79
 1221.69    975.59
 1563.70    184.74
 1083.76   1445.89
 1088.43   3035.92
 1394.98   3197.27
 1043.46   1484.51
 1194.93    903.68
 1230.49    130.10
 1007.60    125.48
  933.02    540.83
  691.19   1262.21
  905.01    294.65
  842.34     13.14
 1053.03    157.79
  921.01     85.92
  648.86    360.66
  711.15     88.17
  613.17    814.14
  742.86     26.22
  616.69   1432.43
  405.88    258.58
  754.77   1703.40
  780.97   1808.21
  796.16   1549.83
  696.02    620.86
  966.69    365.52
  457.96    183.76
  396.74    723.50
  455.68    503.66
  334.16    217.11
  460.85    195.66
  426.73    343.03
  332.79    273.60
  276.77    157.09
  262.65    314.95
  211.85    211.82
  224.99    220.00
  370.77    117.66
  199.78     78.40
  358.58    197.63
  382.15    176.56
  302.67    100.64
  264.95    788.54
  471.83    170.07
  484.60    148.71
  367.63     86.06
  338.19    219.70
  182.73     21.42
  148.21    107.69
   67.39     44.32
  228.90     33.10
  121.02     11.68
   69.25      7.93
   94.15    472.16
  126.56     21.47
  142.81     64.46
  147.39     83.98
   57.62     49.81
   34.94      5.03
    6.18     17.03
   24.12      5.04
   33.24      4.30
   57.29      3.57
   38.10     17.73
   24.56      5.74
   62.89      2.15
    5.45      2.16
   22.33      2.16
    0.00      0.72
   27.74      2.87
    8.18      2.88
    8.18      1.44
   10.93     16.31
   31.83      2.18
    6.16      0.71
   14.14      0.72
   78.91      2.14
   36.69      2.90
    5.46      1.44
    8.84      2.90
    5.48      1.47
   22.57     30.33
   39.60     17.02
    6.17      0.73
    8.92      2.19
   10.95      2.20
    2.03      0.74
    5.47      1.46
   26.04      1.45
    0.00      0.72
   14.35      0.74
    3.47      0.00
    2.73      1.46
    0.00      0.00
   42.46     30.33
   17.09      1.45
    6.24      1.48
    6.22      0.74
    2.73      1.46
    5.48      0.72
   19.82     16.34
   15.17     14.88
   36.76     16.59
   61.14     45.24
   31.52     17.74
  166.99    236.40
  103.05    163.81
  115.98    110.87
   53.44     18.76
  148.71     37.98
   38.93     48.77
   72.43      5.07
   22.09     16.64
   22.56     32.03
   48.74     20.32
   19.03      1.44
    5.46      1.43
   24.76     16.31
   39.87     46.49
   14.78     14.84
   36.52     16.28
    8.95     15.17
    3.47      0.72
    2.74      1.48
    9.65     16.32
    2.75      0.74
    0.00      0.00
    5.50      0.73
   10.97      2.17
    4.11      0.74
   10.97      2.20
   14.79     15.90
    8.24      1.48
   14.14      1.46
   18.25     15.58
    0.72      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   15.59      0.72
    3.40     29.53
    0.72      0.72
    5.47      1.46
    0.00      0.00
    3.46      0.74
    2.73      0.72
    2.73      0.73
    0.00      0.00
    3.47     15.53
    0.00      0.00
    2.74      0.74
   29.95     15.78
    1.37     15.00
    4.21      1.37
    4.75     32.31
   17.26     24.92
   22.05     41.52
   20.47     17.16
  119.07     84.81
  101.57     53.43
   18.56     31.49
   80.46     34.49
   68.91      5.01
    4.11      1.46
   35.63     33.82
   22.08     17.96
   33.52     15.78
    7.55     17.31
   20.63     17.35
    5.46      0.72
   17.22     15.78
    3.46     15.73
   15.79      0.00
    1.44      0.72
    0.00      0.00
   10.98      2.23
    2.73      0.74
    5.49      1.45
    5.50     16.58
   15.80     15.72
    5.47     16.54
   15.80      0.00
   32.72     30.83
    0.72      0.72
   31.94      2.18
    2.73     14.13
   21.22     17.06
    3.46      0.74
    0.71      0.00
    0.00      0.00
    0.00      0.00
    2.75      0.00
    5.49      1.48
    3.40     30.31
   25.30     46.68
    4.17      0.74
   17.89     16.29
    3.46      0.00
    0.72      0.74
    0.74      0.00
   10.95      2.92
    5.49      1.48
    3.37      0.72
   20.47     31.17
