      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   34.77     23.18
  100.36     38.02
   30.73     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  227.72    144.68
 1512.26   1826.42
  990.80    846.26
  801.97    476.03
  711.28   1565.43
  888.30    494.51
  583.49   1032.69
  728.82    393.17
  722.12   1206.09
  733.09    142.63
  793.88    162.48
  521.31    591.33
  621.05   1224.61
  338.94    292.06
 1016.38    587.69
  603.87    249.10
  391.06   1167.48
  323.02    732.97
  582.38    479.93
  428.14    921.95
  404.84    279.80
  425.63    387.47
  457.21    476.57
  430.12   1845.56
  304.76    949.82
  506.07    887.75
  388.53   1044.43
  334.45    493.91
  287.16    780.13
  404.87    943.77
  351.59    809.48
  440.67    906.05
  499.90    266.15
  595.46    539.98
  566.40   1280.53
  766.02   1482.55
  530.33    155.96
  549.46    219.12
  431.93    474.04
  692.50    266.82
  436.74      8.89
  341.25    766.70
  366.54      0.00
  403.04   1944.48
  371.94    747.50
  554.67   2429.60
  305.85   1656.09
  345.27    583.31
  482.85    511.60
  473.78     86.81
  474.83    604.07
  421.24   2561.46
  308.63   4254.80
  408.01   1440.48
  490.26    753.89
  229.93    855.86
  175.23    218.48
  409.92    622.74
  299.60      0.00
  328.56   1393.56
  329.07   1109.31
  409.60    675.29
  346.03    198.33
  214.23   1503.85
  413.03   1102.40
  393.70    458.69
  164.13    715.00
  399.51   1606.07
  278.49    759.67
  266.94    775.54
  223.63    433.17
  285.98    450.70
  241.51    297.13
  234.77    831.66
  232.18    350.84
  204.87    717.97
  305.91    487.13
  279.16    181.12
  195.80    231.86
  159.48    453.58
  350.64    217.47
  303.47    411.03
  128.01    324.93
  304.99    100.67
  300.02    223.21
  279.84    257.52
  191.53    113.57
  170.60    216.25
  194.26    301.04
  238.90    156.36
  319.47    408.12
  293.28    345.13
  248.40    124.90
  177.05    345.09
  106.94    126.34
  106.84     18.13
  247.22    113.43
  228.70    103.06
  168.99    168.72
  161.16    183.47
   66.30    160.03
  211.64     75.18
  141.54     91.58
  197.63    211.58
  131.31     43.02
  253.41    103.33
  177.99     73.71
  169.47     56.95
  133.27     27.69
  217.91     58.89
  176.55    178.53
  121.72     73.48
  180.32     73.35
  174.90     40.40
  165.01     58.40
   94.92    149.28
  151.39     33.06
  114.81     78.83
  181.33     59.99
  264.80     33.41
  104.14     70.25
  125.32     11.15
  142.86     13.01
  139.04     28.03
  104.45     13.59
   72.74     25.90
   97.65     15.50
   32.00     19.18
   88.86     23.35
  165.67     10.86
   99.22     50.43
  133.45     27.44
  215.84    396.15
   77.02    106.17
  120.96     47.30
  129.28     11.83
   55.76     24.87
  121.75     57.09
  118.16     11.27
  169.56     15.75
   48.11     10.76
   42.04      7.25
   71.60     12.37
  101.06      9.36
   39.80     26.15
   53.64      5.79
  113.97     26.18
   48.07      8.67
   36.40      7.30
   25.11      5.03
   84.52     11.52
   27.44     15.45
   51.57     36.91
   95.96      8.76
   72.05     36.72
   33.60      7.99
   53.70      8.09
   53.65      6.46
   62.75      6.53
   48.11      8.10
   24.75      4.35
   28.11      5.10
   41.37      4.44
   21.98      4.41
   22.71      7.33
   32.45     19.58
   17.98     18.86
   14.46      3.68
   11.00     18.07
   30.22      6.58
   13.12      2.14
   22.72      3.67
   34.40      5.04
   13.12     19.43
    6.95      5.49
   26.32     19.36
    1.46      0.74
   39.39      2.19
   31.64      5.15
    2.75      1.39
   26.08      2.88
   12.37     18.68
    1.39      2.81
    3.35      2.83
   13.13      2.18
   30.29      4.41
    6.86     19.34
   26.04      5.09
    6.89      1.48
   12.45      4.92
   21.75     18.77
   10.28      1.48
    8.35      4.34
   11.74      3.51
    4.23     30.21
    9.73     17.33
   39.31     34.15
    1.47      0.65
   15.86      1.44
    8.44     15.19
    1.37     17.13
   15.88      2.20
   28.89      2.21
    0.74      2.78
   11.71      2.13
   20.61     18.71
    4.18      2.92
    3.49      2.13
    8.36     18.57
   20.00      2.17
   10.35      2.92
    2.03      0.00
    2.73      2.82
    5.48      1.46
    2.75      0.74
   26.82     18.88
   21.25     18.12
    6.24      0.73
    6.25      2.14
   11.64      2.93
   26.72     18.77
    3.40      1.46
   15.13      2.21
    5.44      4.33
   13.05      2.93
    7.46      3.57
    6.99      3.68
    8.87      2.18
    0.65      1.47
    5.49      0.73
    4.14      2.11
    6.23      2.14
    6.89     17.31
    6.24      2.77
    4.92      2.86
    9.63      1.38
    8.98      3.60
    7.52      2.77
    8.28      2.85
    4.14     17.29
   11.74      2.14
    1.31      4.25
   17.18      2.88
    4.87      1.45
    0.00      0.74
    1.96      2.11
    0.65      1.37
    0.72      0.72
    3.40      0.74
    0.72      1.39
    4.23      2.05
    3.40      1.46
    2.75     15.10
    4.12      2.22
    2.75      0.74
    2.14      2.05
    4.05      1.37
    3.53     15.93
    3.39      3.61
    0.74      1.31
    2.78      3.43
    4.14      2.79
    7.53      2.20
   11.19      2.12
   10.99      2.22
    3.40      3.62
    2.75      1.39
    4.20      0.00
    0.74      0.74
    0.00      0.65
    4.77      1.39
    5.49      3.62
    3.40      1.48
    3.62      2.61
   10.27      4.33
    4.88      3.53
    4.13      1.47
    6.24      2.13
    4.90      0.65
    0.00      0.74
    0.65      0.65
    2.03      2.22
    1.39      0.65
   11.64      2.97
    4.79      4.99
    8.90      1.38
    4.14      2.98
    4.76      1.39
    4.05      4.25
    2.20      0.72
    0.74      0.00
    5.49      2.05
    2.61      3.53
    3.40      4.88
    7.61      2.88
    4.22      2.05
    4.32      1.37
    1.39      0.72
    2.13      0.00
    3.40      1.39
    8.89      3.70
    3.40      2.22
    8.98      1.46
    2.75      2.78
    3.40      1.46
    0.65      1.37
    2.11      1.31
    9.55      5.07
    9.73      2.13
    4.14      2.23
    5.53      2.86
    6.15      2.85
    2.70      0.74
    1.39      2.18
    0.72      0.00
    0.65      1.39
    0.65      0.74
