      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.15
   32.96     28.69
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  444.40     59.69
 1144.25    757.08
  669.20    417.06
  426.28   1097.95
  565.73    286.37
  347.42    966.77
  606.79    314.34
  696.10    413.59
  786.33    714.11
  396.25    248.90
  706.83    514.84
  433.87    649.54
  452.91    324.59
  371.82    232.88
  498.50   1533.49
  290.76    305.11
  657.55    236.90
  762.65   1623.57
  637.51    439.56
  578.09    775.21
  737.94    686.97
  488.79     54.07
  623.49    681.65
  772.70    366.86
  668.34   1249.34
  427.07    405.61
  624.02     94.82
  369.98    426.61
  408.26    141.18
  447.11      2.14
  558.57   1875.22
  708.56    295.82
  470.36   1131.37
  676.40    592.71
  817.93    857.81
  504.38    427.73
  523.17    515.22
  271.66      0.00
  473.37    179.30
  466.39    224.31
  454.70    113.19
  526.82     11.35
  297.29    844.75
  442.70    975.26
  484.98    137.69
  396.70   1986.61
  608.35    260.66
  432.70    679.72
  394.77    381.73
  220.78     64.47
  517.03    437.30
  509.22    438.03
  682.18     81.35
  555.64   1175.75
  637.75    169.27
  372.57      0.00
  437.20   3600.36
  579.90   1122.65
  496.17    300.21
  509.64    854.50
  361.41   3328.30
  589.59    259.04
  488.87   1128.39
  337.01   1371.46
  551.09    948.81
  466.23    811.22
  538.09      0.00
  561.66    186.32
  459.42    410.52
  465.89     45.10
  314.63    469.98
  385.53    925.51
  377.33   1610.41
  484.60    559.43
  561.21   1282.08
  361.24   1473.96
  345.13    488.38
  275.53    815.12
  199.90    333.63
  305.26    281.58
  430.87    852.16
  297.32    530.11
  262.81    168.94
  216.98     93.81
  534.80    127.57
  264.97    693.83
  452.29    457.25
  296.92    572.40
  266.17    196.84
  334.31    374.58
  586.30    402.54
  296.28    447.86
  309.70    598.95
  144.71    134.06
  179.56    253.67
  310.47    124.66
  201.49    210.83
  222.74    433.96
  193.75     69.31
  207.51    358.75
  129.74    416.95
  166.63    234.83
  265.11    149.92
  307.40    174.23
  136.12    116.87
  189.86    345.59
  213.81    489.51
  181.79    106.17
  163.33    182.17
  179.91     36.46
  166.62    261.92
  249.21     84.13
  144.49     40.54
  176.31    127.81
  242.79    129.83
  157.87     25.93
  141.93     96.94
  261.24    197.68
  154.59     44.80
  245.91    104.96
  176.67     28.02
  153.96     57.75
  101.86     39.03
  158.22     70.75
  196.50    111.70
  103.80     82.82
  104.62     63.71
  186.69     50.40
  162.39     71.56
  164.15     71.70
  194.64      9.22
  135.20    216.48
   82.42     79.86
  185.05     57.79
  182.70     65.51
  228.33     51.21
  143.38    162.84
   47.19     39.87
  126.25     32.29
  115.74     44.18
   94.32     40.57
   99.32     18.35
  103.32     23.23
   84.41      8.62
   61.49     24.57
   98.93     22.85
   94.45     10.98
   69.42     22.07
   38.13      5.03
   52.69     23.87
  135.29      8.37
   73.16     21.78
   95.87     25.59
   40.95     37.84
   49.19      8.02
   93.36     25.15
  105.26     45.27
  144.97     24.53
   21.35     20.06
  101.39     27.15
    4.24      3.62
   54.90     21.18
   34.82      5.23
   24.83     21.77
   47.37      6.61
   30.79      6.52
   38.81      5.06
   17.96     48.67
   55.73     21.04
   26.83      2.21
   17.82      4.29
   58.16      6.61
    8.21      2.85
    6.19      2.75
   52.94     17.08
    0.00      0.65
   26.82      2.21
   28.10     20.31
    2.75      1.39
   48.12     19.38
    0.00     17.13
   48.40     30.92
    0.74      0.65
   28.84      4.33
   29.58     18.00
    6.22      1.39
   11.00      4.36
    6.22      1.48
   39.24     48.82
   22.60      1.47
   34.90      2.23
   53.22     35.00
   27.41      5.64
    1.46      1.39
   30.38     33.53
    8.22     16.46
    1.46      0.00
    0.00      0.00
   18.65     30.82
    3.46      1.48
    0.00      0.00
   40.58      3.69
    2.75     15.54
   23.45     16.56
    6.15      2.88
   35.14     25.67
   27.37      6.67
   30.18     35.34
    1.39      2.84
   41.46     32.48
   17.85     16.54
    4.85      2.82
    8.96     31.35
    4.23     14.34
   24.19      4.36
    6.24      0.72
    7.61      2.86
    5.48      1.48
   10.95      3.65
   15.12     18.02
    3.40     16.52
   15.76      3.63
   18.18      2.96
    5.45      2.20
   13.00     17.05
   19.64      3.71
    6.77      2.21
    3.49      1.46
    8.24      0.74
    4.14      2.85
    2.74      1.48
    7.52      2.20
   21.25     32.48
    0.00     15.84
    6.98      0.73
   26.72      5.07
   22.06      2.18
   23.35     15.91
    1.39      3.52
   12.47      2.21
    1.48     15.11
    1.31      0.65
   16.49     17.32
   31.58     15.57
    3.40      4.30
    2.03      0.74
    1.37      1.46
    4.01      0.74
    3.40     15.84
    3.40      2.22
    1.45      0.65
    2.75      0.00
    2.75     15.83
    3.49     15.19
    0.74      0.00
    6.75      3.66
    9.14     26.68
   19.14     19.30
    3.47      1.37
   20.65     33.66
    4.12      2.77
    8.91     18.70
   10.40      2.12
    9.62      3.70
    5.47     15.93
    3.49      0.74
    3.48      0.65
    0.72      0.74
    0.65      2.70
    5.61      0.74
   20.56      2.15
    4.70     33.21
    0.00      0.65
    8.39      1.46
    6.80     33.72
   18.55      2.23
    6.98     16.59
    2.20      0.00
   18.48     15.82
    0.65     15.83
   15.73     15.52
    2.87      1.37
   11.73      2.23
    3.49      0.74
    6.80      2.95
    5.49      1.49
    0.65      2.68
   21.33     17.25
    0.74      0.65
    6.34      0.72
    2.75      0.74
    0.65      2.79
    2.75      0.65
    6.24      4.18
    5.42      4.14
    4.34      2.77
    0.74      0.00
    3.47      1.48
    0.65     15.08
   10.99      2.87
    4.14      2.19
    9.64     31.02
    2.75      0.74
    3.49      1.48
    0.73      0.00
    3.56      4.00
   15.57      9.97
   11.14      3.52
    6.10      4.21
    4.87      4.16
    7.54     15.91
    4.26      3.51
    2.05      2.16
    2.10      2.05
    0.00      0.00
    1.39      0.74
