      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.68      0.00
    0.00      0.00
   22.41     27.28
    0.00      0.00
   25.75      0.00
   24.86      4.10
    0.00      0.00
    0.00      0.00
    0.71      0.00
  201.95      2.12
  390.16    158.36
   25.54     20.98
  154.69    159.55
  517.05    106.66
  211.03     51.14
  204.15    155.04
  196.51      7.48
  136.56      0.00
  116.64    201.73
  587.16     23.61
  128.42     31.32
  128.93     13.82
  323.26    169.11
  247.79    105.30
  405.57    130.51
  471.00     86.81
  299.32    249.87
  332.78     54.97
  200.20    202.59
  320.02    365.07
  388.68    154.11
  290.90    645.97
  439.46    329.14
  372.91    281.22
  189.81    711.28
  333.41    717.77
  403.03    178.90
  550.09    242.11
  464.36   1725.37
  411.20    381.12
  513.57    744.99
  682.15    377.40
  580.64    117.82
  432.75    515.08
  251.73    361.23
  549.23    120.75
  493.12    422.96
  467.44    773.12
  546.76   1357.18
  496.51    330.03
  580.16    369.84
  652.63    324.94
  702.79     96.88
  517.15     35.03
  707.73   1093.44
  485.92     66.93
  492.44      0.00
  635.22   1148.00
  703.57    121.07
  681.12     61.62
  569.29    442.84
  682.14      0.00
  669.97   1279.01
  351.85      0.00
  588.97   1715.78
  616.70   1440.53
  599.47    207.59
  663.94    610.24
  926.90    367.41
 1235.69    767.89
  693.00    488.47
  669.57    550.80
  889.26   1828.21
  738.68    425.08
  976.84    573.23
 1009.72    497.91
  789.54      0.00
  674.82    275.12
  544.87   1407.93
  565.06    214.88
  616.61     51.53
  582.54    537.49
  796.90    724.91
  532.84   1060.03
  542.98   2381.66
  689.39   1039.56
  869.03    686.52
  835.35    808.99
  521.60   1015.36
  642.26    106.44
  827.21    282.97
  717.01    905.11
  709.06    152.44
  710.25    264.70
  741.81    116.34
  725.07     59.04
  554.74     34.93
  458.06      0.00
  483.28     83.40
  502.51      0.00
  473.32     24.95
  446.54    262.59
  780.06     25.73
  539.42    304.56
  757.11    831.98
  396.83   1599.53
  533.55   1435.97
  755.69   1980.15
  811.65   3753.78
  807.65   1504.53
  656.74    348.75
  902.25    954.35
  665.88    152.11
  995.94     23.72
  519.27     28.84
  505.85     47.98
  312.19    624.54
  503.04     87.85
  358.92    134.26
  686.36    644.69
  502.50   2093.09
  453.89      0.00
  906.93   2168.22
  943.55   2327.39
  892.69   1338.33
  674.69    464.77
  668.20    152.72
  471.73    949.03
  231.19    755.45
  437.96    385.94
  638.28    300.56
  284.52    117.03
  114.95    725.42
  313.06     80.56
  590.99    701.20
  255.11    371.28
  406.30    172.71
  501.99    457.17
  226.80    312.21
  362.15     97.50
  307.56    160.00
  264.09    164.77
  184.89    176.58
  292.54    114.29
  345.83    136.80
  242.28     95.62
  291.83     60.59
  259.66     84.52
  240.67     61.69
  265.88     46.94
  204.39    276.95
  111.59    183.88
  243.63    296.28
  161.56     51.80
  233.93    218.83
  272.59    109.62
  298.76    102.77
  230.63    148.13
  124.17     56.54
  228.29     90.50
  221.67     37.77
   69.56     29.22
  134.82     70.26
   74.88     72.35
  105.95     18.33
   65.44      4.33
   65.10     30.94
   21.18      2.88
   62.24      3.60
   44.18      6.50
   13.63      5.06
   30.08      5.06
    8.18     15.16
   61.13     35.09
   34.05     17.31
    9.62      0.00
   89.67     24.19
    7.61      1.44
    5.46      0.71
    5.45      1.44
   19.81      1.43
   22.30     16.29
   37.41     16.31
    8.18      2.88
   40.23      2.87
    5.46      1.44
   76.90     48.03
   76.30    139.87
   42.21     52.63
   60.79     63.53
   80.71     20.78
   26.95     18.41
   43.49     64.48
   32.07     30.94
   73.53     48.44
   35.69     17.34
   25.29     18.82
   41.58     47.80
   45.01     46.46
   32.85     32.89
   76.02     19.10
   32.94     17.32
   16.29     15.82
   45.00     31.93
    6.18      0.74
    0.00      0.72
    5.49      0.73
    5.46      2.11
   53.49     31.13
   18.26      2.19
   17.54     31.45
    0.00     29.89
   34.64      2.16
   34.81     17.69
   32.19     15.77
   35.39      1.43
   15.06     15.17
   22.96      2.86
    3.46     15.53
   35.67     15.90
   34.80      2.17
    8.96      0.74
    0.00      3.46
    5.50      0.74
   24.07     31.11
   69.28     48.61
   24.52      2.17
   36.14     31.12
   17.78      1.44
   12.38      2.17
   22.69     15.60
   19.59      2.17
   20.64     15.16
    0.00      0.72
    8.95     15.08
    5.46      2.18
    4.18     23.02
    8.94     17.17
   23.86     35.62
   30.93     76.07
   56.00     63.17
   36.66     37.33
   27.51     17.95
   22.94     48.06
   19.84     32.27
   54.93     18.64
   16.24     32.17
    1.44      0.00
   32.78      3.55
    0.00     45.31
   30.16     45.26
   46.85     30.66
   18.55     17.16
   33.86     17.98
   21.16      2.82
    0.00      0.72
   18.23     14.42
   32.97     31.52
    0.00      0.65
   17.83      2.17
    3.45      0.72
    0.00     15.11
   29.99     30.67
    2.74      1.39
   16.45     15.78
   32.46     30.89
   17.86     15.80
   37.08     17.75
   32.35      4.39
   18.49     16.33
    5.48      1.46
   15.73      1.45
    2.74     15.73
    0.00      0.00
   32.78     15.17
    0.00      0.72
   23.31     31.50
   16.47     31.69
   18.50     15.89
    6.92     15.07
   18.44     29.71
    3.45     15.17
    6.83     30.23
    5.56      0.00
    0.00      0.72
    0.71      0.00
    0.65      0.72
    5.33      3.65
   13.46      6.65
    2.73      1.45
   27.96     35.72
    4.57     22.99
   37.39     61.80
   20.78     21.48
   61.34     18.63
   35.02     47.45
    3.47     16.49
   49.49     18.74
    6.95     33.03
    6.95      1.49
   17.22      1.37
    0.65      2.68
   16.56     16.47
    2.03      2.75
    8.38     16.58
    8.29      2.19
   24.79     18.74
   17.85     15.90
    7.62     15.17
    0.00      0.00
    4.10      1.37
   14.86      1.44
    8.21      0.72
    5.49      3.60
    2.75      0.74
   50.11      4.18
    3.47      2.18
    2.75      2.09
    0.72     15.10
    0.65      0.00
   30.99      2.15
    2.73      0.73
